ID	default.pvalue	period	phase	amplitude
ENSMUSG00000027257	0.00205883765898897	22	12	9.47523086789972
ENSMUSG00000027255	0.489450897968314	28	3	13.1521861300699
ENSMUSG00000027253	1	22	11	28.6378246380552
ENSMUSG00000040549	0.666549920238652	28	25	6.50538238691627
ENSMUSG00000027247	0.0252806297889648	20	8	35.3906943983868
ENSMUSG00000027243	1	28	25	3.39411254969543
ENSMUSG00000040506	1	20	11	20.7182286887658
ENSMUSG00000040495	1	22	15	2.47487373415292
ENSMUSG00000095332	0.179364942224774	20	1	2.40416305603426
ENSMUSG00000058318	0.149943285664415	24	1	35.8149584670986
ENSMUSG00000027222	1	26	5	106.560991924813
ENSMUSG00000044916	1	26	5	5.30330085889911
ENSMUSG00000027221	0.00233064590223142	22	13	300.66180336052
ENSMUSG00000027220	1	20	1	7.88424061022998
ENSMUSG00000068735	1.08035302102351e-05	24	2	232.956329061908
ENSMUSG00000075024	1	22	15	1.97989898732234
ENSMUSG00000040310	1	26	21	3.39411254969543
ENSMUSG00000050587	0.0183079568765747	26	5	45.466966030295
ENSMUSG00000075015	1	20	0	225.354931164153
ENSMUSG00000032864	1	28	11	0.636396103067893
ENSMUSG00000027164	1	28	4	18.2433549546129
ENSMUSG00000027163	1	20	11	11.1369318036881
ENSMUSG00000027188	1	26	0	11.5258405333407
ENSMUSG00000005089	1	22	3	5.939696961967
ENSMUSG00000010911	1	26	14	12.6572113832392
ENSMUSG00000027186	0.354900373907454	20	1	2.65165042944955
ENSMUSG00000032724	1	22	0	2.61629509039024
ENSMUSG00000032698	1	26	20	28.0721392131059
ENSMUSG00000027180	0.000435130197782731	24	14	62.1900414053569
ENSMUSG00000078091	1	26	13	1.13137084989847
ENSMUSG00000068686	1	20	11	7.17713382904346
ENSMUSG00000032679	1	26	2	175.362481734264
ENSMUSG00000032671	1	26	10	1.76776695296637
ENSMUSG00000027176	1	26	25	10.3944696834422
ENSMUSG00000045106	1	26	14	0.91923881554251
ENSMUSG00000016458	1	26	5	19.1625937701555
ENSMUSG00000055312	1	20	8	6.50538238691624
ENSMUSG00000027168	1	22	15	1.97989898732233
ENSMUSG00000042670	0.774270216073937	24	22	2.08596500450032
ENSMUSG00000016386	1	26	8	8.06101730552664
ENSMUSG00000042604	1	28	9	0.777817459305208
ENSMUSG00000059447	0.896694877210988	24	23	98.1817765677521
ENSMUSG00000027115	1	26	16	3.04055915910215
ENSMUSG00000048482	1	26	0	2.19203102167829
ENSMUSG00000027162	1	24	12	64.1345850536198
ENSMUSG00000050199	1	28	9	58.2655987697716
ENSMUSG00000027160	1	26	7	8.69741340859454
ENSMUSG00000041644	1	20	1	4.43709505194558
ENSMUSG00000050808	1	24	10	278.246518396906
ENSMUSG00000063844	1	20	1	8.37921535706059
ENSMUSG00000068647	1	20	1	18.1196112679053
ENSMUSG00000109813	1	28	15	7.49533188057741
ENSMUSG00000109449	1	28	15	10.1823376490863
ENSMUSG00000095156	1	28	15	1.48492424049175
ENSMUSG00000109322	1	26	15	5.939696961967
ENSMUSG00000108931	0.720410068156294	28	17	1.48492424049175
ENSMUSG00000044039	1	28	15	5.30330085889911
ENSMUSG00000061195	1	20	1	3.42946788875476
ENSMUSG00000108908	1	28	13	0.989949493661167
ENSMUSG00000109219	0.896694877210988	28	18	13.5057395206631
ENSMUSG00000057149	1	20	1	3.53553390593274
ENSMUSG00000044560	1	20	1	1.90918830920368
ENSMUSG00000021953	1	26	21	2.47487373415292
ENSMUSG00000050776	1	28	15	2.82842712474619
ENSMUSG00000027134	0.0706326547176639	28	2	9.616652224137
ENSMUSG00000027133	0.0706326547176639	26	18	28.8499566724111
ENSMUSG00000096764	1	28	21	0.424264068711932
ENSMUSG00000096764	1	22	19	0.494974746830585
ENSMUSG00000027132	1	22	4	12.9400540957138
ENSMUSG00000055943	1	26	22	104.368960903135
ENSMUSG00000003604	0.164654113944594	22	1	29.0620887067671
ENSMUSG00000041255	1	26	20	1.4142135623731
ENSMUSG00000044042	0.896694877210988	20	2	5.23259018078045
ENSMUSG00000040282	1	26	3	17.1826947828331
ENSMUSG00000027355	0.277374988654328	28	16	0.989949493661166
ENSMUSG00000046364	0.0857324896329582	28	15	68.6600684532139
ENSMUSG00000027351	1	24	0	24.9078363672961
ENSMUSG00000027349	1	26	8	7.990306627408
ENSMUSG00000040152	3.24372810974481e-05	24	5	349.363782914743
ENSMUSG00000005102	1	26	7	11.9501046020527
ENSMUSG00000040084	1	20	18	2.75771644662753
ENSMUSG00000074923	1	26	10	3.18198051533946
ENSMUSG00000074918	0.254007261765693	24	10	10.9247997693322
ENSMUSG00000046804	1	20	1	0.84852813742386
ENSMUSG00000040035	1.45959081567316e-07	26	15	26.0922402257836
ENSMUSG00000027331	1	20	11	6.57609306503489
ENSMUSG00000027332	1	26	15	112.50068888678
ENSMUSG00000040007	0.0282904255108003	26	6	13.1521861300698
ENSMUSG00000074916	1	26	2	20.2232539419353
ENSMUSG00000027324	1	28	1	4.10121933088197
ENSMUSG00000027326	1	26	20	1.83847763108503
ENSMUSG00000027323	1	26	12	2.1920310216783
ENSMUSG00000046814	1	26	9	4.03050865276333
ENSMUSG00000055926	1	22	15	2.89913780286485
ENSMUSG00000068580	0.896694877210988	20	8	4.5254833995939
ENSMUSG00000027315	1	26	8	36.4867099092259
ENSMUSG00000034216	1	26	7	8.76812408671317
ENSMUSG00000027314	0.00922333990967019	26	18	31.0419876940895
ENSMUSG00000027313	0.000779199992993688	22	14	61.6597113194669
ENSMUSG00000014077	1	22	20	174.372532240603
ENSMUSG00000027306	0.179364942224774	20	10	4.5785164081829
ENSMUSG00000027306	1	28	18	4.73761543394987
ENSMUSG00000027304	0.896694877210988	28	3	0.212132034355932
ENSMUSG00000027296	0.720410068156294	26	8	0.212132034355962
ENSMUSG00000027298	1	22	10	2.89913780286484
ENSMUSG00000033943	1	26	7	31.1834090503266
ENSMUSG00000033902	0.00233064590223142	24	8	23.4052344572747
ENSMUSG00000079110	1	26	7	3.04055915910215
ENSMUSG00000027287	1	22	0	68.8014898094509
ENSMUSG00000027285	0.896694877210988	22	4	10.8187337521542
ENSMUSG00000033705	0.354900373907454	26	18	15.3442171517481
ENSMUSG00000033705	0.896694877210988	28	17	14.4249783362056
ENSMUSG00000033705	1	20	10	4.59619407771257
ENSMUSG00000054484	1	24	4	16.6700423664728
ENSMUSG00000023572	1	20	11	19.6929238560453
ENSMUSG00000027259	0.00178702941574651	26	18	16.8998520703585
ENSMUSG00000027263	1	26	2	24.6073159852919
ENSMUSG00000027254	0.196589263406791	26	10	5.09116882454314
ENSMUSG00000000308	0.774270216073937	28	0	3.88908729652601
ENSMUSG00000027248	1	22	9	76.9332177930965
ENSMUSG00000074884	1	24	12	24.0593082298723
ENSMUSG00000030335	0.354900373907454	24	19	40.0929544932772
ENSMUSG00000027242	1	26	20	2.9698484809835
ENSMUSG00000060227	1	22	11	50.2045814642449
ENSMUSG00000033411	1	20	11	25.4204887836564
ENSMUSG00000060802	1	26	14	171.049130369026
ENSMUSG00000033368	1	26	10	0.777817459305203
ENSMUSG00000027229	1	26	14	1.06066017177982
ENSMUSG00000027227	0.417449141632262	22	18	48.5782358675157
ENSMUSG00000027225	1	26	5	3.74766594028871
ENSMUSG00000033268	1	26	2	1.97989898732233
ENSMUSG00000027219	0.354900373907454	20	9	22.4683179722025
ENSMUSG00000079071	1	28	3	3.67695526217005
ENSMUSG00000111559	1	22	0	4.31335136523796
ENSMUSG00000005804	0.103671469603715	28	17	3.88908729652601
ENSMUSG00000005803	1	26	14	107.268098705999
ENSMUSG00000027200	6.48214614866128e-05	24	23	108.081271504364
ENSMUSG00000035183	1	20	1	3.81837661840736
ENSMUSG00000074872	1	20	1	0.919238815542511
ENSMUSG00000027202	1	20	1	1.34350288425444
ENSMUSG00000027203	0.417449141632262	26	24	2.26274169979694
ENSMUSG00000053615	1	26	21	2.75771644662754
ENSMUSG00000091337	0.164654113944594	26	2	19.869700551342
ENSMUSG00000027207	1	22	11	23.6880771697493
ENSMUSG00000027208	0.300742715542964	20	1	3.35875721063611
ENSMUSG00000023330	0.164654113944594	22	20	13.2936074863071
ENSMUSG00000027359	0.666549920238652	20	7	62.6143054740688
ENSMUSG00000027363	0.774270216073937	26	4	14.2128463018495
ENSMUSG00000001998	1	26	21	16.2634559672906
ENSMUSG00000001999	1	26	21	5.65685424949238
ENSMUSG00000003660	0.0282904255108003	20	13	21.9379878863126
ENSMUSG00000034850	1	28	9	15.2735064736294
ENSMUSG00000027367	1	22	1	21.9910208949016
ENSMUSG00000027368	0.966047828621843	24	10	2.33345237791561
ENSMUSG00000050468	1	26	11	1.48492424049175
ENSMUSG00000058620	0.386174757769858	26	13	1.13137084989847
ENSMUSG00000046338	1	26	12	0.989949493661166
ENSMUSG00000027374	1	28	13	10.6066017177982
ENSMUSG00000027380	1	20	1	3.74766594028871
ENSMUSG00000027381	1	28	17	8.48528137423857
ENSMUSG00000074812	1	28	1	1.97989898732233
ENSMUSG00000014361	1	20	18	37.2822050380607
ENSMUSG00000014353	0.0706326547176639	24	9	28.5671139599366
ENSMUSG00000027386	0.386174757769858	26	7	2.82842712474619
ENSMUSG00000042851	0.835482546642462	26	2	13.717871555019
ENSMUSG00000042851	0.720410068156294	20	12	7.88424061023001
ENSMUSG00000027394	0.00640261207087405	22	2	26.1629509039022
ENSMUSG00000027395	0.530757751235039	24	16	8.43224836564958
ENSMUSG00000037938	1	26	3	11.1722871427475
ENSMUSG00000056770	1	28	25	17.8898015640197
ENSMUSG00000027397	1	26	12	88.7419010389118
ENSMUSG00000037902	1	28	1	76.8625071149778
ENSMUSG00000037885	9.32341776481062e-07	24	13	73.7158819386976
ENSMUSG00000027401	1	22	16	3.81837661840736
ENSMUSG00000027403	1	28	18	1.76776695296637
ENSMUSG00000060332	1	26	10	2.54558441227158
ENSMUSG00000027405	0.417449141632262	26	14	29.3449314192417
ENSMUSG00000027405	0.774270216073937	28	9	19.7282791951047
ENSMUSG00000027405	0.774270216073937	28	5	2.33345237791561
ENSMUSG00000027405	1	26	10	146.158971671259
ENSMUSG00000053552	1	24	16	2.52790674274191
ENSMUSG00000027409	1	28	9	4.45477272147526
ENSMUSG00000027411	1	26	15	8.20243866176397
ENSMUSG00000027303	0.23391042317725	22	5	21.7788888605457
ENSMUSG00000037740	1	26	15	8.98025612106916
ENSMUSG00000027301	1	26	21	8.90954544295051
ENSMUSG00000074797	1	22	11	12.5865007051205
ENSMUSG00000027312	0.038593444375729	26	17	19.233304448274
ENSMUSG00000074793	0.896694877210988	24	5	22.4152849636136
ENSMUSG00000027330	1.91966383526528e-05	22	12	14.9906637611548
ENSMUSG00000068264	0.00103343305716537	24	8	19.922733559931
ENSMUSG00000037523	0.300742715542964	28	11	52.3966124859232
ENSMUSG00000037514	1	22	21	30.2641702347844
ENSMUSG00000027333	1	28	7	26.9407683632075
ENSMUSG00000079037	0.254007261765693	26	19	106.560991924813
ENSMUSG00000098754	1	26	10	4.73761543394986
ENSMUSG00000058793	1	28	4	42.3556961930744
ENSMUSG00000044991	1	24	16	2.40416305603426
ENSMUSG00000027350	1	24	14	1.34350288425444
ENSMUSG00000027353	1	22	12	4.80832611206852
ENSMUSG00000027357	0.386174757769858	26	25	12.0208152801713
ENSMUSG00000027358	1	22	3	10.3944696834422
ENSMUSG00000051177	0.0857324896329582	28	14	50.4167134986008
ENSMUSG00000039943	0.00233064590223142	26	16	103.449722087592
ENSMUSG00000027270	1	26	0	1.90918830920368
ENSMUSG00000074771	0.0706326547176639	26	20	164.897301372703
ENSMUSG00000074771	0.00302353559058872	22	8	46.0326514552442
ENSMUSG00000027273	1	28	21	2.47487373415292
ENSMUSG00000027281	0.149943285664415	28	20	11.8086832458153
ENSMUSG00000062098	1	22	21	26.9407683632074
ENSMUSG00000039092	1	26	16	2.75771644662753
ENSMUSG00000074766	1	22	11	34.2239682094289
ENSMUSG00000027384	1	26	22	4.87903679018717
ENSMUSG00000068205	0.179364942224774	20	0	16.5286210102355
ENSMUSG00000068205	1	20	11	2.61629509039023
ENSMUSG00000068205	1	28	15	76.5796644025031
ENSMUSG00000068205	1	22	11	10.4651803615609
ENSMUSG00000068205	1	22	11	3.11126983722081
ENSMUSG00000068205	1	28	15	0.848528137423859
ENSMUSG00000008333	0.300742715542964	28	25	88.3176369701999
ENSMUSG00000027416	0.896694877210988	20	17	1.20208152801713
ENSMUSG00000027419	1	22	16	2.61629509039023
ENSMUSG00000015932	1	26	18	124.097240098239
ENSMUSG00000037307	1	26	20	0.70710678118655
ENSMUSG00000027424	1	20	3	9.38684252025142
ENSMUSG00000027425	0.966047828621843	28	3	12.0208152801713
ENSMUSG00000027427	1	26	17	7.77817459305202
ENSMUSG00000027429	1	28	17	53.3865619795843
ENSMUSG00000074754	0.196589263406791	26	13	7.21248916810279
ENSMUSG00000027430	1	28	15	21.0717820793591
ENSMUSG00000027431	1	20	1	1.41421356237309
ENSMUSG00000063873	0.179364942224774	22	4	51.194530957906
ENSMUSG00000001768	0.103671469603715	24	5	44.1588184850999
ENSMUSG00000002728	0.774270216073937	20	6	35.9917351623953
ENSMUSG00000037143	1	22	11	4.03050865276332
ENSMUSG00000037143	1	26	1	7.07106781186549
ENSMUSG00000037143	1	22	11	1.62634559672906
ENSMUSG00000037143	1	22	11	4.17193000900063
ENSMUSG00000068154	1	28	20	3.74766594028871
ENSMUSG00000028710	1	26	22	21.1424927574778
ENSMUSG00000074749	1	22	11	15.1320851173921
ENSMUSG00000027433	1	22	11	22.5567063198509
ENSMUSG00000037034	1	20	3	3.6062445840514
ENSMUSG00000037014	0.0857324896329582	24	23	23.8825315345756
ENSMUSG00000036992	1	20	11	3.8537319574667
ENSMUSG00000027439	1	26	10	28.9206673505298
ENSMUSG00000055177	1	26	10	1.97989898732233
ENSMUSG00000027444	1	22	10	2.05060966544099
ENSMUSG00000027443	1	24	8	26.5518596335549
ENSMUSG00000027442	1	24	8	848.598848101976
ENSMUSG00000036924	1	26	7	1.13137084989847
ENSMUSG00000027445	1	20	1	1.27279220613579
ENSMUSG00000033156	0.196589263406791	20	17	0.989949493661169
ENSMUSG00000074736	1	28	9	3.95979797464466
ENSMUSG00000095315	1	28	4	8.20243866176397
ENSMUSG00000068129	1	28	21	2.89913780286484
ENSMUSG00000033068	0.0579707014674726	24	19	50.3106474814228
ENSMUSG00000033059	1	28	13	86.0548952704029
ENSMUSG00000027454	1	22	3	2.26274169979694
ENSMUSG00000027455	1	22	11	33.2340187157678
ENSMUSG00000032966	1	26	21	63.5688996286707
ENSMUSG00000027456	0.114287807272774	22	12	9.75807358037435
ENSMUSG00000044364	1	22	0	2.54558441227158
ENSMUSG00000032852	1	26	20	4.45477272147525
ENSMUSG00000027460	1	26	10	8.69741340859453
ENSMUSG00000027463	0.0579707014674726	28	6	25.5265548008344
ENSMUSG00000060257	1	26	3	6.08111831820428
ENSMUSG00000032802	0.896694877210988	24	17	9.7403959108447
ENSMUSG00000068079	1	26	3	20.081832585698
ENSMUSG00000027465	1	22	13	48.4368145112785
ENSMUSG00000032680	0.23391042317725	26	7	2.82842712474619
ENSMUSG00000049560	0.619307262370208	24	8	798.783175367383
ENSMUSG00000074679	0.137423715303124	22	15	1.62634559672906
ENSMUSG00000056544	1	22	11	24.4658946290546
ENSMUSG00000044863	1	24	10	1.87383297014435
ENSMUSG00000000359	1	22	11	46.5983368801935
ENSMUSG00000019188	1	20	11	74.4936993980027
ENSMUSG00000042814	1	24	22	21.9556655558423
ENSMUSG00000042745	0.0579707014674726	24	8	53.1744299452284
ENSMUSG00000009876	1	24	18	5.16187950266182
ENSMUSG00000027469	1	28	27	1.27279220613579
ENSMUSG00000027470	1	20	15	2.17435335214864
ENSMUSG00000074673	1	28	11	7.00035713374683
ENSMUSG00000042631	1	26	10	5.30330085889911
ENSMUSG00000027474	1	26	2	10.4651803615609
ENSMUSG00000003283	0.453450019800288	24	5	3.95979797464465
ENSMUSG00000068040	1	20	11	20.1702209333463
ENSMUSG00000046020	1	22	21	10.5358910396796
ENSMUSG00000027475	1	20	10	3.39411254969542
ENSMUSG00000042548	1	20	11	18.243354954613
ENSMUSG00000027478	1	26	2	4.03050865276331
ENSMUSG00000027479	0.774270216073937	24	21	31.5016071018607
ENSMUSG00000044083	1	26	25	1.13137084989847
ENSMUSG00000093904	0.0857324896329582	26	18	17.8190908859009
ENSMUSG00000027481	1	20	18	5.09116882454314
ENSMUSG00000068009	1	26	10	1.69705627484772
ENSMUSG00000068008	1	22	0	1.13137084989848
ENSMUSG00000074665	1	26	13	1.4142135623731
ENSMUSG00000078998	1	22	17	0.707106781186548
ENSMUSG00000042459	1	26	16	2.40416305603426
ENSMUSG00000027482	0.179364942224774	22	16	0.42426406871193
ENSMUSG00000027483	1	28	1	1.34350288425444
ENSMUSG00000027484	1	26	14	4.94974746830583
ENSMUSG00000027485	1	20	3	1.02530483272049
ENSMUSG00000038572	1	20	18	2.98752615051316
ENSMUSG00000067998	1	20	3	1.37885822331377
ENSMUSG00000067996	1	20	1	0.813172798364534
ENSMUSG00000038533	1	20	11	12.9400540957138
ENSMUSG00000038523	1	26	3	7.77817459305202
ENSMUSG00000078129	1	24	0	6.80590276892052
ENSMUSG00000059842	1	26	2	7.49533188057741
ENSMUSG00000038467	1	26	6	81.1051478020969
ENSMUSG00000058558	1	26	16	88.3883476483184
ENSMUSG00000027593	1	22	20	13.6471608769003
ENSMUSG00000027596	1	26	3	2.9698484809835
ENSMUSG00000027598	0.453450019800288	24	8	32.9688536728227
ENSMUSG00000047459	1	22	6	118.79393923934
ENSMUSG00000027602	1	28	15	38.8201622871414
ENSMUSG00000038375	1.45959081567316e-07	26	17	666.589562624558
ENSMUSG00000027605	0.103671469603715	24	22	142.305239713793
ENSMUSG00000074652	1	22	0	2.47487373415292
ENSMUSG00000027611	0.619307262370208	26	5	14.4249783362056
ENSMUSG00000027612	1	24	10	2.26274169979695
ENSMUSG00000078972	1	26	2	0.91923881554251
ENSMUSG00000038241	1	22	13	4.17193000900059
ENSMUSG00000005881	1	22	11	60.033365722738
ENSMUSG00000038180	0.489450897968314	28	7	2.89913780286484
ENSMUSG00000067847	1	22	11	97.1564717350317
ENSMUSG00000038116	0.327821544725209	22	17	9.05096679918782
ENSMUSG00000038085	1	26	3	3.25269119345812
ENSMUSG00000027624	0.0857324896329582	28	9	52.8915872327537
ENSMUSG00000027628	1	26	12	7.28319984622145
ENSMUSG00000061689	1	24	10	11.8440385848747
ENSMUSG00000067818	1	26	8	178.19090885901
ENSMUSG00000062175	1	20	17	10.7657007435652
ENSMUSG00000027637	0.666549920238652	22	19	31.3955410846828
ENSMUSG00000074628	1	28	1	1.5556349186104
ENSMUSG00000027642	1	20	11	55.4018163059659
ENSMUSG00000063019	0.00814181597645661	28	25	29.9106168441909
ENSMUSG00000027646	1	28	7	25.6679761570717
ENSMUSG00000067786	0.038593444375729	22	13	410.334065122554
ENSMUSG00000027649	0.0857324896329582	28	27	6.36396103067893
ENSMUSG00000015120	1	28	6	50.7702668891941
ENSMUSG00000037843	1	26	10	10.040916292849
ENSMUSG00000027651	1	26	14	9.68736290225569
ENSMUSG00000052922	0.300742715542964	22	11	53.669404692059
ENSMUSG00000016024	0.254007261765693	20	6	112.412300539131
ENSMUSG00000044349	1	26	4	37.476659402887
ENSMUSG00000044349	1	20	18	5.32097852842876
ENSMUSG00000044349	0.572064604501764	20	17	17.0412734265958
ENSMUSG00000027652	1	26	19	26.6579256507328
ENSMUSG00000044405	1	26	24	207.252997565777
ENSMUSG00000074625	1	20	3	3.67695526217005
ENSMUSG00000037771	1	28	21	3.11126983722081
ENSMUSG00000037761	0.489450897968314	20	9	1.59099025766974
ENSMUSG00000037754	0.354900373907454	26	18	13.7885822331377
ENSMUSG00000027654	0.137423715303124	24	17	1.52027957955108
ENSMUSG00000027655	1	28	23	5.86898628384831
ENSMUSG00000070544	0.0129827338019422	24	16	31.9435488401022
ENSMUSG00000016933	0.0947019796183368	20	15	79.425769196779
ENSMUSG00000027412	1	22	11	5.86898628384835
ENSMUSG00000031843	1	28	7	0.91923881554251
ENSMUSG00000016921	1	26	18	18.8797510576809
ENSMUSG00000035576	1	26	12	5.79827560572968
ENSMUSG00000017868	1	20	3	3.12894750675047
ENSMUSG00000017858	1	22	11	18.8090403795622
ENSMUSG00000017861	1	22	0	5.65685424949238
ENSMUSG00000074607	1	26	2	4.66690475583122
ENSMUSG00000017943	1	28	1	3.18198051533946
ENSMUSG00000078949	1	26	4	4.3840620433566
ENSMUSG00000017950	1	26	0	50.2045814642449
ENSMUSG00000017679	1	28	9	24.0416305603426
ENSMUSG00000035268	1	28	11	11.2429978208661
ENSMUSG00000027656	0.23391042317725	28	5	5.16187950266178
ENSMUSG00000035238	1	24	14	5.23259018078046
ENSMUSG00000018326	1	22	15	113.773481092915
ENSMUSG00000054582	0.489450897968314	20	12	2.3334523779156
ENSMUSG00000018209	1	26	23	26.5165042944955
ENSMUSG00000017003	0.0129827338019422	28	14	2.68700576850888
ENSMUSG00000017000	0.00501074081447358	26	14	1.13137084989847
ENSMUSG00000017004	0.453450019800288	28	11	12.3036579926459
ENSMUSG00000017007	1	26	2	4.38406204335659
ENSMUSG00000045503	1	24	16	13.1521861300698
ENSMUSG00000017721	1	20	11	55.6846590184406
ENSMUSG00000017723	1	26	2	1.90918830920369
ENSMUSG00000070529	1	24	10	1396.60660352155
ENSMUSG00000067704	0.572064604501764	26	13	4.87903679018718
ENSMUSG00000017310	0.0857324896329582	22	16	2.47487373415291
ENSMUSG00000074593	0.103671469603715	28	9	5.16187950266179
ENSMUSG00000017299	0.000125703298467671	26	5	25.7386868351903
ENSMUSG00000001403	0.572064604501764	20	9	3.3587572106361
ENSMUSG00000050373	1	26	3	16.0513239329346
ENSMUSG00000045822	0.966047828621843	22	4	4.94974746830583
ENSMUSG00000017764	1	20	11	6.15182899632297
ENSMUSG00000017760	1	20	11	57.1695832589323
ENSMUSG00000039849	0.00267709074641007	24	9	15.5209938470447
ENSMUSG00000017737	3.24372810974481e-05	24	3	43.3810010257947
ENSMUSG00000017740	1	26	2	7.91959594928935
ENSMUSG00000017652	0.0473938901003909	28	0	7.99030662740796
ENSMUSG00000027661	1	26	8	9.19238815542512
ENSMUSG00000017897	0.417449141632262	24	13	9.61665222413705
ENSMUSG00000027678	1	26	12	22.6981276760882
ENSMUSG00000042854	1	24	0	1.0253048327205
ENSMUSG00000074582	1	26	8	20.0111219075793
ENSMUSG00000074582	1	22	11	5.58614357137367
ENSMUSG00000074582	1	28	7	13.6471608769004
ENSMUSG00000074582	1	22	14	7.28319984622145
ENSMUSG00000074582	1	28	7	29.8399061660723
ENSMUSG00000002718	0.254007261765693	22	2	45.9619407771258
ENSMUSG00000017999	0.354900373907454	24	17	22.2385082683169
ENSMUSG00000039463	1	26	7	31.8198051533946
ENSMUSG00000006418	0.00640261207087405	26	6	48.931789258109
ENSMUSG00000042821	1	28	1	13.3643181644257
ENSMUSG00000056501	1	26	12	10.9601551083915
ENSMUSG00000027540	0.103671469603715	24	12	33.0572420204711
ENSMUSG00000044641	1	26	1	17.1119841047145
ENSMUSG00000074576	1	26	3	6.36396103067893
ENSMUSG00000047907	1	20	11	25.0846130625928
ENSMUSG00000027944	1	28	13	16.9705627484771
ENSMUSG00000052033	1	22	5	3.39411254969543
ENSMUSG00000027560	1	26	21	2.8284271247462
ENSMUSG00000038537	1	26	21	4.10121933088197
ENSMUSG00000027495	0.896694877210988	24	13	18.1549666069646
ENSMUSG00000027498	0.149943285664415	20	8	23.2107800924484
ENSMUSG00000074570	1	26	21	3.25269119345811
ENSMUSG00000027502	0.489450897968314	26	5	37.3352380466497
ENSMUSG00000027505	1	22	16	0.707106781186548
