ID	default.pvalue	period	phase	amplitude
ENSPANG00000016274	1	22	4	0.345492046195659
ENSPANG00000016275	1	22	2	1.10053579099556
ENSPANG00000016287	1	22	16	3.69049643899041
ENSPANG00000016288	1	22	3	0.301255436053482
ENSPANG00000016289	1	22	21	0.748739405394264
ENSPANG00000016292	1	0	NA	0
ENSPANG00000016293	1	0	NA	0
ENSPANG00000016295	0.858504808752205	24	5	0.0414065625872344
ENSPANG00000016296	1	24	4	0.456263594713171
ENSPANG00000016297	1	22	2	2.39996887643511
ENSPANG00000016298	1	0	NA	0
ENSPANG00000016299	1	0	NA	0
ENSPANG00000016300	1	22	5	1.74117261033552
ENSPANG00000016301	1	22	17	0.19956680912
ENSPANG00000016303	1	0	NA	0
ENSPANG00000016304	0.692351603835979	20	14	6.76564111902604
ENSPANG00000016305	1	24	2	0.6938859023449
ENSPANG00000016306	1	22	2	4.57762691516367
ENSPANG00000016307	1	20	15	3.94298584283742
ENSPANG00000016308	1	20	10	0.778156196829524
ENSPANG00000016309	1	20	9	0.385832271188612
ENSPANG00000016310	1	20	15	1.59199689040802
ENSPANG00000016311	1	24	0	21.7176116459886
ENSPANG00000016313	1	22	10	0.249705096873489
ENSPANG00000016323	1	20	15	1.14109627876242
ENSPANG00000016325	1	22	2	0.202422982258085
ENSPANG00000016326	1	22	15	2.1724663043584
ENSPANG00000016329	1	22	5	0.0298458260873946
ENSPANG00000016330	1	22	15	20.7501889413718
ENSPANG00000016331	1	22	5	2.38011257839278
ENSPANG00000016332	0.454435350529101	20	3	2.91305888855013
ENSPANG00000016333	1	20	7	6.12466819453724
ENSPANG00000016334	1	22	15	3.8137666214046
ENSPANG00000016336	1	24	6	0.491964813648221
ENSPANG00000016337	0.0321578758818342	24	5	4.35188675221958
ENSPANG00000016338	0.177550154320988	24	20	4.60341475334051
ENSPANG00000016339	1	20	7	1.52540828565458
ENSPANG00000016340	1	20	5	0.983428375472365
ENSPANG00000016341	1	20	9	0.132293245545253
ENSPANG00000016342	1	22	16	46.9861612600592
ENSPANG00000016343	1	22	16	1.98182992187579
ENSPANG00000016344	1	0	NA	0
ENSPANG00000016345	1	0	NA	0
ENSPANG00000016346	1	22	16	0.946299622552612
ENSPANG00000016348	0.104994350749559	24	20	1.0924313819948
ENSPANG00000016350	1	20	5	1.5825248973165
ENSPANG00000016351	1	20	17	0.0602447993249008
ENSPANG00000016352	0.289005180776014	24	6	0.794037668409961
ENSPANG00000016353	1	20	19	21.8610436182834
ENSPANG00000016354	1	22	2	1.95064006239223
ENSPANG00000016355	1	22	5	1.02194878362549
ENSPANG00000016356	1	20	5	1.21245970826236
ENSPANG00000016357	1	24	2	0.519901599066223
ENSPANG00000016358	1	22	4	16.9859563721953
ENSPANG00000016359	1	22	13	3.87446539667782
ENSPANG00000016360	0.454435350529101	24	4	2.12626219678919
ENSPANG00000016362	1	22	2	0.262370855962697
ENSPANG00000016363	1	20	3	0.165486033744855
ENSPANG00000016364	0.289005180776014	24	18	5.58698942787614
ENSPANG00000016366	1	20	3	0.380993197349371
ENSPANG00000016367	1	22	2	1.35267905499521
ENSPANG00000016368	1	24	4	0.0697665084991841
ENSPANG00000016369	0.0595081018518519	24	6	1.66281808764235
ENSPANG00000016370	0.177550154320988	24	5	1.76812917150297
ENSPANG00000016371	0.104994350749559	24	18	11.1615864514744
ENSPANG00000016373	0.692351603835979	20	15	41.7115951899372
ENSPANG00000016376	1	20	9	4.43308824407885
ENSPANG00000016377	1	20	5	0.0822131164619904
ENSPANG00000016378	1	24	2	0.633698825448967
ENSPANG00000016379	1	0	NA	0
ENSPANG00000016380	1	24	2	0.0873660365765225
ENSPANG00000016381	0.692351603835979	24	5	3.76383181718849
ENSPANG00000016382	1	0	NA	0
ENSPANG00000016383	1	22	2	0.158020182411659
ENSPANG00000016384	1	24	0	0.137875541630036
ENSPANG00000016385	0.692351603835979	24	15	5.25433480307996
ENSPANG00000016386	1	22	2	5.95426947000285
ENSPANG00000016387	1	20	9	0.0281297607947835
ENSPANG00000016388	1	24	22	0.567186155641408
ENSPANG00000016389	0.692351603835979	24	2	1.13032240474566
ENSPANG00000016390	1	20	5	7.46473835673147
ENSPANG00000016391	0.177550154320988	24	6	7.72959646245238
ENSPANG00000016392	1	20	13	0.400949826996892
ENSPANG00000016394	1	24	0	5.33562955181047
ENSPANG00000016395	1	20	17	0.495363950864298
ENSPANG00000016396	1	22	18	4.92271083776674
ENSPANG00000016397	1	22	2	1.92634524833911
ENSPANG00000016401	1	20	5	0.178693152589813
ENSPANG00000016403	0.104994350749559	24	5	1.18640195114559
ENSPANG00000016404	1	20	7	0.293225437901695
ENSPANG00000016413	1	24	18	12.7419333438365
ENSPANG00000016415	1	0	NA	0
ENSPANG00000016417	1	0	NA	0
ENSPANG00000016418	1	0	NA	0
ENSPANG00000016420	0.858504808752205	24	4	0.170984820517311
ENSPANG00000016422	1	20	5	3.96314746748757
ENSPANG00000016423	0.177550154320988	24	6	0.492060080222119
ENSPANG00000016424	1	0	NA	0
ENSPANG00000016425	1	0	NA	0
ENSPANG00000016426	0.692351603835979	24	6	1.56098436152463
ENSPANG00000016427	1	0	NA	0
ENSPANG00000016428	1	20	15	5.08250391834722
ENSPANG00000016429	1	24	22	1.93512170687804
ENSPANG00000016430	1	22	13	1.53460328860956
ENSPANG00000016431	1	20	9	0.0884459869196313
ENSPANG00000016432	1	22	2	3.21893841094434
ENSPANG00000016433	1	0	NA	0
ENSPANG00000016434	1	20	15	10.6428602328425
ENSPANG00000016435	0.177550154320988	24	4	3.31533181412838
ENSPANG00000016436	1	22	2	3.49669509663674
ENSPANG00000016437	1	24	18	2.90573466054324
ENSPANG00000016441	0.289005180776014	24	2	0.941518715943275
ENSPANG00000016442	0.454435350529101	24	6	1.00043999629763
ENSPANG00000016443	1	22	21	0.0178084939000331
ENSPANG00000016445	1	24	18	0.940278884867884
ENSPANG00000016446	1	20	5	0.278654547021413
ENSPANG00000016447	0.177550154320988	24	19	6.87332358610251
ENSPANG00000016448	0.0164631558641975	24	17	38.2187285336324
ENSPANG00000016450	1	22	18	2.41474285858149
ENSPANG00000016453	0.692351603835979	24	4	1.98814864470836
ENSPANG00000016454	1	20	5	5.15978544622068
ENSPANG00000016455	0.454435350529101	24	6	2.98314098458409
ENSPANG00000016456	0.0321578758818342	24	4	4.04720451560099
ENSPANG00000016458	0.104994350749559	24	14	11.6013931786585
ENSPANG00000016459	0.104994350749559	24	18	59.4447858668894
ENSPANG00000016460	1	20	15	0.89030286220212
ENSPANG00000016461	1	24	18	0.570970590236941
ENSPANG00000016462	1	24	18	2.15235622520185
ENSPANG00000016463	0.104994350749559	24	3	0.501257045700138
ENSPANG00000016464	1	22	21	4.82372749261383
ENSPANG00000016466	1	20	15	14.3007017187566
ENSPANG00000016467	1	22	14	0.732783721214057
ENSPANG00000016468	1	24	18	3.53000811964174
ENSPANG00000016469	1	22	6	0.960266751378088
ENSPANG00000016470	1	20	13	31.8509220597756
ENSPANG00000016471	0.692351603835979	24	18	7.64792997082795
ENSPANG00000016472	1	0	NA	0
ENSPANG00000016473	1	20	15	0.521307658749616
ENSPANG00000016474	1	20	7	10.3098400426303
ENSPANG00000016475	1	20	17	3.74392730311287
ENSPANG00000016476	1	20	5	0.0615205019732884
ENSPANG00000016477	1	22	5	0.816358797967436
ENSPANG00000016478	1	22	2	0.678443382036857
ENSPANG00000016479	1	20	5	0.279622602303454
ENSPANG00000016480	1	24	12	7.54423686690863
ENSPANG00000016481	1	20	5	0.0694393412552698
ENSPANG00000016482	1	24	20	0.108052922340606
ENSPANG00000016491	1	24	12	0.256077377607615
ENSPANG00000016492	1	24	18	5.67148051362274
ENSPANG00000016493	0.0595081018518519	24	5	2.5089930181586
ENSPANG00000016500	1	22	12	0.916497984580071
ENSPANG00000016501	1	20	1	0.19966243825504
ENSPANG00000016503	1	20	9	0.396036122729709
ENSPANG00000016504	1	22	13	2.96548886427158
ENSPANG00000016505	1	20	0	3.3848847397568
ENSPANG00000016506	0.0595081018518519	24	18	4.98859639805192
ENSPANG00000016507	1	24	2	0.948629165824746
ENSPANG00000016508	0.454435350529101	24	19	7.60677012892923
ENSPANG00000016509	1	22	16	4.1971081541581
ENSPANG00000016510	1	0	NA	0
ENSPANG00000016511	1	20	15	1.12788391592928
ENSPANG00000016512	0.289005180776014	24	17	27.8513656479096
ENSPANG00000016514	1	0	NA	0
ENSPANG00000016515	1	22	2	0.506439134392431
ENSPANG00000016516	1	22	13	2.1865674057343
ENSPANG00000016517	1	0	NA	0
ENSPANG00000016518	1	0	NA	0
ENSPANG00000016519	1	22	3	0.0180586862673083
ENSPANG00000016520	1	20	5	0.087536859085151
ENSPANG00000016521	1	20	13	2.32806745001644
ENSPANG00000016522	1	22	6	1.02142271991602
ENSPANG00000016523	1	22	15	36.5481602793624
ENSPANG00000016524	1	24	14	1.12054402176773
ENSPANG00000016525	1	20	5	2.90807213331795
ENSPANG00000016526	1	22	4	0.363790321478205
ENSPANG00000016527	1	20	5	0.413222529278132
ENSPANG00000016528	1	0	NA	0
ENSPANG00000016535	1	20	9	3.00258586859021
ENSPANG00000016536	0.454435350529101	24	15	5.6019164918627
ENSPANG00000016538	1	22	5	0.263370141379531
ENSPANG00000016539	0.104994350749559	24	4	2.19131539432798
ENSPANG00000016540	1	24	12	0.138574528417882
ENSPANG00000016542	1	24	0	0.142506227499951
ENSPANG00000016544	1	20	5	0.296611333370063
ENSPANG00000016546	1	22	13	0.555303250481488
ENSPANG00000016547	1	22	2	2.08463600013352
ENSPANG00000016549	1	20	13	5.39355879464568
ENSPANG00000016551	1	20	5	3.57998222400694
ENSPANG00000016552	1	0	NA	0
ENSPANG00000016553	0.692351603835979	22	4	1.0118968972881
ENSPANG00000016554	1	24	16	0.0911848593705306
ENSPANG00000016555	1	20	8	0.443315630679719
ENSPANG00000016556	1	0	NA	0
ENSPANG00000016557	1	20	7	128.142948863976
ENSPANG00000016558	1	22	10	0.0303274352207264
ENSPANG00000016560	0.289005180776014	24	19	14.3156469760441
ENSPANG00000016561	1	0	NA	0
ENSPANG00000016562	1	0	NA	0
ENSPANG00000016563	1	0	NA	0
ENSPANG00000016564	0.454435350529101	24	18	18.0064757917413
ENSPANG00000016565	1	22	2	1.01551358660254
ENSPANG00000016566	0.57339347718254	24	6	0.0199677902583628
ENSPANG00000016568	1	20	3	1.092657959087
ENSPANG00000016573	0.289005180776014	24	18	7.68485049064173
ENSPANG00000016574	1	24	18	10.0221478236188
ENSPANG00000016575	1	24	22	17.5966070354812
ENSPANG00000016576	1	22	10	0.271773609122341
ENSPANG00000016577	1	22	0	0.050305482891042
ENSPANG00000016578	0.104994350749559	24	5	0.161532372345286
ENSPANG00000016579	1	22	13	19.8183080912668
ENSPANG00000016580	1	0	NA	0
ENSPANG00000016581	1	22	15	7.17762481166355
ENSPANG00000016582	1	24	6	0.0496578537206299
ENSPANG00000016583	1	24	18	2.60281674313476
ENSPANG00000016584	1	24	2	2.45764909052023
ENSPANG00000016585	0.104994350749559	24	3	1.66884504220146
ENSPANG00000016588	1	22	6	5.65081720199511
ENSPANG00000016590	1	20	15	4.37697599523966
ENSPANG00000016591	1	20	7	0.294975207117632
ENSPANG00000016592	1	22	13	2.34462530254699
ENSPANG00000016593	1	0	NA	0
ENSPANG00000016594	1	22	4	0.132933755188466
ENSPANG00000016595	1	20	5	0.459246908117633
ENSPANG00000016596	1	20	5	0.693558283123316
ENSPANG00000016597	0.0595081018518519	24	4	0.666174185762948
ENSPANG00000016598	1	20	7	8.16516857791812
ENSPANG00000016599	1	20	13	2.02863575991403
ENSPANG00000016600	1	20	15	0.467753377570351
ENSPANG00000016601	0.692351603835979	24	4	0.129733161543016
ENSPANG00000016602	1	22	0	721.508090909044
ENSPANG00000016603	1	20	9	0.235468053852422
ENSPANG00000016605	1	24	18	2.68895672860628
ENSPANG00000016606	1	0	NA	0
ENSPANG00000016607	0.104994350749559	24	18	68.4268978961618
ENSPANG00000016608	1	20	13	0.401389972738256
ENSPANG00000016609	1	20	9	0.118023545943041
ENSPANG00000016610	1	24	2	4.91377027189877
ENSPANG00000016611	1	22	1	1.5446753759043
ENSPANG00000016612	1	22	2	0.433132114410037
ENSPANG00000016613	1	0	NA	0
ENSPANG00000016614	0.177550154320988	24	18	24.5440034373585
ENSPANG00000016615	1	24	2	1.1231304295038
ENSPANG00000016616	1	24	12	0.486726923281459
ENSPANG00000016625	1	0	NA	0
ENSPANG00000016626	1	0	NA	0
ENSPANG00000016627	1	24	2	0.259968201988704
ENSPANG00000016628	1	20	10	3.16538176622756
ENSPANG00000016632	0.104994350749559	24	6	1.18646305054097
ENSPANG00000016633	1	20	5	0.288351292476984
ENSPANG00000016634	1	20	17	0.404794135496866
ENSPANG00000016635	1	0	NA	0
ENSPANG00000016636	1	24	18	0.0789042032583281
ENSPANG00000016638	1	20	18	0.23522784288313
ENSPANG00000016639	1	24	8	0.367537414952946
ENSPANG00000016640	1	22	21	15.1621996215283
ENSPANG00000016641	1	22	0	0.085515211608679
ENSPANG00000016642	1	20	5	0.805095593910018
ENSPANG00000016643	1	0	NA	0
ENSPANG00000016645	0.289005180776014	24	1	0.259370022807028
ENSPANG00000016646	1	20	3	1.33114134637756
ENSPANG00000016647	1	0	NA	0
ENSPANG00000016648	1	20	7	0.692479392558187
ENSPANG00000016649	1	20	0	0.800054730302191
ENSPANG00000016652	1	20	13	0.174554616946014
ENSPANG00000016653	1	22	2	0.0272210687708027
ENSPANG00000016654	1	20	17	3.8036444464901
ENSPANG00000016655	1	0	NA	0
ENSPANG00000016656	1	22	21	0.488736115613958
ENSPANG00000016657	1	20	7	232.540550875973
ENSPANG00000016658	1	20	7	7.02707104910279
ENSPANG00000016659	1	24	4	0.040174942665583
ENSPANG00000016661	1	22	2	0.20058158170445
ENSPANG00000016662	1	20	13	0.600556659972849
ENSPANG00000016663	1	20	3	0.191042596079126
ENSPANG00000016664	1	20	5	8.67792467318802
ENSPANG00000016665	0.692351603835979	24	15	5.66398842848425
ENSPANG00000016666	1	20	7	157.692476357829
ENSPANG00000016669	1	22	2	0.396444767047166
ENSPANG00000016670	1	22	18	0.0600960212940522
ENSPANG00000016671	0.692351603835979	24	13	1.24132789153511
ENSPANG00000016672	0.177550154320988	24	16	0.847020768616048
ENSPANG00000016673	1	22	6	21.0963555701912
ENSPANG00000016675	1	22	13	5.78934158866228
ENSPANG00000016676	1	24	18	7.78704509680674
ENSPANG00000016677	1	24	2	0.846750304454881
ENSPANG00000016678	1	22	8	0.115448855808835
ENSPANG00000016679	0.177550154320988	24	17	21.3632920511063
ENSPANG00000016680	1	22	10	0.0864419197624975
ENSPANG00000016681	1	22	15	49.1482486476671
ENSPANG00000016682	1	22	4	0.627361758205589
ENSPANG00000016683	1	20	9	0.513067681238463
ENSPANG00000016685	1	20	15	9.88893525302068
ENSPANG00000016687	0.692351603835979	22	18	53.9874981387709
ENSPANG00000016688	1	24	20	1.41892787032447
ENSPANG00000016689	1	22	3	0.765152700514914
ENSPANG00000016690	0.454435350529101	24	15	9.43184175607777
ENSPANG00000016691	1	22	8	0.0558523860805037
ENSPANG00000016692	1	22	5	0.0320793102871228
ENSPANG00000016693	1	22	9	8.45933307556911
ENSPANG00000016694	1	22	7	0.113936224115914
ENSPANG00000016695	0.454435350529101	24	6	1.03347056410976
ENSPANG00000016697	1	24	18	2.15169929280938
ENSPANG00000016698	1	24	2	13.2644165352311
ENSPANG00000016699	1	20	13	2.55380580704691
ENSPANG00000016700	1	22	8	0.216512647700189
ENSPANG00000016702	1	0	NA	0
ENSPANG00000016706	1	24	2	0.161272193519522
ENSPANG00000016707	1	24	10	0.0380541833509342
ENSPANG00000016709	1	20	5	0.0568279394750165
ENSPANG00000016710	1	24	12	1.24810504214739
ENSPANG00000016711	1	24	18	1.2601423250309
ENSPANG00000016712	0.0321578758818342	20	12	0.0741114490650001
ENSPANG00000016714	1	24	6	11.2253182149641
ENSPANG00000016715	1	24	0	0.613454657602957
ENSPANG00000016717	1	0	NA	0
ENSPANG00000016718	1	20	15	20.5587321945487
ENSPANG00000016719	1	24	18	0.631673023119975
ENSPANG00000016720	0.104994350749559	24	18	2.32782717917571
ENSPANG00000016721	1	24	0	0.32843733860564
ENSPANG00000016722	1	24	0	1.35762795880351
ENSPANG00000016723	0.454435350529101	24	18	24.0307282529132
ENSPANG00000016724	1	24	18	0.0944511287090612
ENSPANG00000016725	1	20	13	3.18029353092713
ENSPANG00000016726	0.692351603835979	24	4	0.196126301184284
ENSPANG00000016727	1	24	18	0.330273183841476
ENSPANG00000016729	1	20	0	4.88606414926188
ENSPANG00000016730	1	20	5	2.29155576899884
ENSPANG00000016731	1	24	12	2.3826499783258
ENSPANG00000016732	1	20	3	0.0493295785328333
ENSPANG00000016733	1	0	NA	0
ENSPANG00000016734	1	24	4	0.453113465037894
ENSPANG00000016735	1	0	NA	0
ENSPANG00000016737	1	24	18	8.17503004566819
ENSPANG00000016738	1	20	3	1.32703118973931
ENSPANG00000016739	1	0	NA	0
ENSPANG00000016740	1	0	NA	0
ENSPANG00000016741	1	20	5	0.0306882480973565
ENSPANG00000016742	1	22	14	0.481086296637326
ENSPANG00000016743	1	20	7	1.17294126472052
ENSPANG00000016744	1	22	17	0.473846671436745
ENSPANG00000016745	0.692351603835979	24	3	0.139783178566831
ENSPANG00000016746	1	0	NA	0
ENSPANG00000016747	1	22	21	5.58505091200652
ENSPANG00000016748	1	22	21	0.293719508952177
ENSPANG00000016749	1	0	NA	0
ENSPANG00000016750	1	22	13	1.44917808342408
ENSPANG00000016751	1	22	2	0.976357639592768
ENSPANG00000016752	1	20	3	0.0856685748804843
ENSPANG00000016753	1	22	21	43.0427441412454
ENSPANG00000016754	1	24	16	0.589474774166038
ENSPANG00000016755	1	22	15	0.0501783813854089
ENSPANG00000016756	1	20	5	1.15480524529225
ENSPANG00000016757	1	0	NA	0
ENSPANG00000016758	1	24	14	34.2176866444803
ENSPANG00000016759	1	24	14	0.489744662777367
ENSPANG00000016762	0.57339347718254	24	2	0.90034236740399
ENSPANG00000016763	1	22	15	0.585334605580304
ENSPANG00000016765	1	0	NA	0
ENSPANG00000016766	0.289005180776014	24	18	41.1572073689486
ENSPANG00000016768	1	22	19	0.399468379562241
ENSPANG00000016769	1	24	18	2.02765537161095
ENSPANG00000016770	1	24	8	14.3486569595546
ENSPANG00000016771	0.104994350749559	24	4	0.187619656053017
ENSPANG00000016772	1	20	7	508.321825879653
ENSPANG00000016773	1	24	18	4.44082795483692
ENSPANG00000016774	1	22	2	2.64266877399678
ENSPANG00000016775	1	22	2	1.79404371248895
ENSPANG00000016776	1	22	19	0.0717920894773255
ENSPANG00000016778	1	20	9	0.306122789643485
ENSPANG00000016779	1	22	2	0.524218774333099
ENSPANG00000016780	1	20	9	0.554167398474053
ENSPANG00000016781	0.692351603835979	24	3	0.788520416652204
ENSPANG00000016782	1	0	NA	0
ENSPANG00000016783	0.177550154320988	24	4	0.535938761558563
ENSPANG00000016785	1	22	8	0.0388352389907873
ENSPANG00000016786	1	24	18	2.8984467451922
ENSPANG00000016789	1	22	7	3.30942690740702
ENSPANG00000016790	0.104994350749559	24	16	17.8218149943857
ENSPANG00000016791	0.177550154320988	24	5	0.856576464164377
ENSPANG00000016792	1	0	NA	0
ENSPANG00000016793	1	22	15	33.1616286649626
ENSPANG00000016794	0.454435350529101	24	2	3.48459049371091
ENSPANG00000016795	0.177550154320988	24	16	2.28099515327953
ENSPANG00000016796	1	20	5	0.217379291326692
ENSPANG00000016797	1	22	18	21.0710077287761
ENSPANG00000016798	0.454435350529101	24	14	13.6469032288344
ENSPANG00000016799	1	0	NA	0
ENSPANG00000016805	1	22	20	0.418628133245664
ENSPANG00000016807	1	20	15	3.16319791207129
ENSPANG00000016808	1	20	17	0.108902547265124
ENSPANG00000016809	1	22	13	0.288587994833359
ENSPANG00000016810	1	20	15	3.92163286177092
ENSPANG00000016813	1	20	9	0.529509838917176
ENSPANG00000016814	1	22	3	7.67497848397486
ENSPANG00000016815	1	20	5	1.22127941501237
ENSPANG00000016816	1	20	15	0.529416628084208
ENSPANG00000016817	0.177550154320988	24	19	2.6205785919206
ENSPANG00000016819	1	20	15	0.314760912273666
ENSPANG00000016820	1	24	2	1.91956473139181
ENSPANG00000016821	1	0	NA	0
ENSPANG00000016822	1	20	10	2.82803853763449
ENSPANG00000016823	1	20	10	0.183355718010072
ENSPANG00000016824	0.289005180776014	24	18	122.093045918726
ENSPANG00000016825	1	0	NA	0
ENSPANG00000016826	1	0	NA	0
ENSPANG00000016827	0.454435350529101	24	20	150.428044213153
ENSPANG00000016828	1	20	10	0.521894727421185
ENSPANG00000016829	1	24	18	2.16999356207171
ENSPANG00000016830	1	20	3	0.092826024421638
ENSPANG00000016832	1	22	15	6.43247247533691
ENSPANG00000016833	1	24	2	0.14813452081405
ENSPANG00000016834	1	24	0	17.2617637592034
ENSPANG00000016835	0.454435350529101	20	10	2.70427803445116
ENSPANG00000016836	1	20	16	2.9996400273194
ENSPANG00000016837	1	20	9	0.0172656789462322
ENSPANG00000016838	1	0	NA	0
ENSPANG00000016839	1	20	0	0.134252029363121
ENSPANG00000016848	1	24	8	0.259079538015411
ENSPANG00000016849	1	20	5	0.327425782724501
ENSPANG00000016851	1	20	5	6.79180182678598
ENSPANG00000016853	1	0	NA	0
ENSPANG00000016856	1	20	19	1.51378237138971
ENSPANG00000016857	1	20	5	2.73508449048549
ENSPANG00000016858	1	20	9	0.18926292531824
ENSPANG00000016859	1	24	2	1.43231848122338
ENSPANG00000016860	1	20	5	0.0342817820703097
ENSPANG00000016861	1	20	13	7.55582140813797
ENSPANG00000016862	1	20	5	0.279478984018626
ENSPANG00000016863	1	0	NA	0
ENSPANG00000016866	1	0	NA	0
ENSPANG00000016868	1	20	3	3.4354209935467
ENSPANG00000016869	1	24	12	5.13376599371462
ENSPANG00000016870	1	24	18	2.0852531064378
ENSPANG00000016871	1	20	15	6.33079037506806
ENSPANG00000016872	0.692351603835979	20	2	3.76591456100882
ENSPANG00000016873	1	22	15	5.40474106314187
ENSPANG00000016874	1	22	10	3.86666928241702
ENSPANG00000016875	1	0	NA	0
ENSPANG00000016876	1	24	18	0.719705714013773
ENSPANG00000016877	1	22	13	101.392531997328
ENSPANG00000016878	1	24	18	23.2038571718777
ENSPANG00000016879	0.692351603835979	24	4	0.366693478477041
ENSPANG00000016880	1	22	13	8.07981224348175
ENSPANG00000016882	0.692351603835979	22	14	1.47784992992313
ENSPANG00000016884	0.454435350529101	24	2	6.95176723511643
ENSPANG00000016888	1	0	NA	0
ENSPANG00000016889	1	24	2	0.998124461053135
ENSPANG00000016890	1	20	7	13.6294186069311
ENSPANG00000016891	1	0	NA	0
ENSPANG00000016894	1	24	18	0.771258514797728
ENSPANG00000016896	1	20	8	1.55274680546646
ENSPANG00000016897	1	22	13	2.7100316036175
ENSPANG00000016898	1	20	15	4.84471731413303
ENSPANG00000016899	1	22	13	14.243500028452
ENSPANG00000016900	0.0321578758818342	24	3	1.51090492663625
ENSPANG00000016901	1	20	7	0.232849641226386
ENSPANG00000016903	1	22	4	0.753214486051184
