ID	default.pvalue	period	phase	amplitude
ENSPANG00000017455	1	20	9	0.184869039316688
ENSPANG00000017456	0.371720265652557	22	7	0.537385460547937
ENSPANG00000017457	0.692351603835979	20	7	0.891944999265698
ENSPANG00000017458	1	24	8	0.282471297806265
ENSPANG00000017459	1	20	7	14.4438043778522
ENSPANG00000017461	1	20	10	0.0392615067416322
ENSPANG00000017462	1	20	0	0.122610563124028
ENSPANG00000017463	0.289005180776014	24	7	0.37935814080419
ENSPANG00000017466	1	0	NA	0
ENSPANG00000017467	1	20	0	0.301299856937836
ENSPANG00000017468	0.0321578758818342	20	10	1.84894551000565
ENSPANG00000017470	1	24	0	0.262862494993332
ENSPANG00000017471	1	20	19	22.7937175746507
ENSPANG00000017472	1	20	7	3.86603042157016
ENSPANG00000017473	1	20	0	16.07574686185
ENSPANG00000017474	1	20	10	1.07865409497713
ENSPANG00000017475	1	22	16	0.362711640977605
ENSPANG00000017476	1	22	3	5.30675042761878
ENSPANG00000017477	1	20	9	1.33484933278216
ENSPANG00000017478	1	24	2	1.94976467336041
ENSPANG00000017481	0.0164631558641975	20	6	0.58117391108613
ENSPANG00000017482	1	24	18	0.0614774781844304
ENSPANG00000017483	1	24	4	0.714664326196004
ENSPANG00000017484	1	24	8	2.4270993059371
ENSPANG00000017485	1	22	20	3.3520473782234
ENSPANG00000017486	1	22	9	0.502093854189889
ENSPANG00000017487	1	0	NA	0
ENSPANG00000017489	1	20	7	2.59069158382893
ENSPANG00000017491	0.692351603835979	20	15	0.44270229424096
ENSPANG00000017492	1	20	7	0.194405072145872
ENSPANG00000017496	0.104994350749559	20	8	1.0131449462745
ENSPANG00000017497	1	22	21	0.964995552118608
ENSPANG00000017498	0.0595081018518519	20	9	2.32930327190289
ENSPANG00000017499	1	22	21	2.07809246751218
ENSPANG00000017500	0.692351603835979	20	18	1.09790171515102
ENSPANG00000017501	0.454435350529101	24	1	0.318737921217756
ENSPANG00000017502	1	20	3	0.212311844704267
ENSPANG00000017503	1	22	7	0.152441728913286
ENSPANG00000017504	1	20	7	7.55031225330366
ENSPANG00000017505	1	24	0	0.0488013911184022
ENSPANG00000017506	0.692351603835979	22	21	0.075889806123757
ENSPANG00000017507	1	22	9	1.11128924179343
ENSPANG00000017508	1	20	10	0.88293125831931
ENSPANG00000017509	1	20	19	0.0851088855412972
ENSPANG00000017510	1	24	22	2.68842409688839
ENSPANG00000017511	1	20	10	1.69226683580762
ENSPANG00000017512	1	0	NA	0
ENSPANG00000017514	1	20	7	1.2029091577907
ENSPANG00000017515	1	20	17	0.473003055740199
ENSPANG00000017517	1	0	NA	0
ENSPANG00000017518	1	22	2	0.925175842113068
ENSPANG00000017519	0.233277667548501	22	19	0.530102820157709
ENSPANG00000017520	1	24	18	1.20502125839999
ENSPANG00000017530	1	22	19	4.09156263217501
ENSPANG00000017531	1	22	20	0.197816260454734
ENSPANG00000017533	0.289005180776014	20	7	2.85884693327352
ENSPANG00000017534	0.0595081018518519	20	3	1.16808010427466
ENSPANG00000017536	1	0	NA	0
ENSPANG00000017537	1	22	10	1.0552158268519
ENSPANG00000017538	1	20	7	6.07279356372289
ENSPANG00000017539	1	22	21	1.72026510654033
ENSPANG00000017540	0.289005180776014	24	18	4.09590391587658
ENSPANG00000017541	1	22	8	1.19561558130591
ENSPANG00000017542	1	20	7	0.758921129826494
ENSPANG00000017543	1	22	0	12.4337106254856
ENSPANG00000017544	1	24	18	0.277529703410214
ENSPANG00000017545	1	24	0	0.1455127785523
ENSPANG00000017546	1	20	0	0.824018862487123
ENSPANG00000017547	1	20	9	0.639575908872148
ENSPANG00000017548	1	24	4	0.271433066368246
ENSPANG00000017549	1	22	9	0.362952866998062
ENSPANG00000017550	1	20	7	0.772188562201195
ENSPANG00000017551	0.177550154320988	20	8	17.46727158107
ENSPANG00000017553	1	20	10	1.03897433824078
ENSPANG00000017554	1	22	3	0.436847073864552
ENSPANG00000017555	0.289005180776014	20	7	0.783114275668938
ENSPANG00000017556	0.692351603835979	24	3	0.790643734973794
ENSPANG00000017557	1	22	6	0.156447581386098
ENSPANG00000017558	1	22	11	2.84993181377187
ENSPANG00000017559	0.0595081018518519	20	7	3.18364585372036
ENSPANG00000017561	1	22	3	0.326527540414973
ENSPANG00000017562	1	24	2	0.488338548503211
ENSPANG00000017563	1	0	NA	0
ENSPANG00000017564	1	22	3	1.19616254802885
ENSPANG00000017573	1	20	12	2.37828089019006
ENSPANG00000017574	1	20	0	2.28280613489923
ENSPANG00000017575	0.000539296737213404	22	6	3.88802205518555
ENSPANG00000017576	1	20	10	0.30345845857587
ENSPANG00000017577	1	24	0	0.0570799407613758
ENSPANG00000017578	1	20	7	0.533045511415424
ENSPANG00000017579	1	20	3	2.41407842595393
ENSPANG00000017580	1	20	9	0.584792990029795
ENSPANG00000017581	1	22	21	0.848627742780249
ENSPANG00000017582	1	24	20	10.5645209633249
ENSPANG00000017583	1	0	NA	0
ENSPANG00000017584	1	24	12	0.00834361539486142
ENSPANG00000017587	1	20	19	2.50662721648507
ENSPANG00000017589	1	20	9	1.80886782180732
ENSPANG00000017590	1	24	2	1.63135862883208
ENSPANG00000017591	0.692351603835979	20	5	0.778044851760879
ENSPANG00000017592	1	20	9	0.626920042910266
ENSPANG00000017593	1	20	7	18.7583800637689
ENSPANG00000017594	1	20	0	0.603360760411085
ENSPANG00000017595	1	20	0	2.73028566672064
ENSPANG00000017596	1	20	5	0.535627744492208
ENSPANG00000017597	1	24	14	2.08882024059583
ENSPANG00000017598	1	22	14	12.8500784374954
ENSPANG00000017599	1	24	6	2.15890802230657
ENSPANG00000017600	1	24	20	8.68666511199406
ENSPANG00000017602	1	22	19	127.664379348553
ENSPANG00000017603	1	20	17	0.0494875390703195
ENSPANG00000017604	1	0	NA	0
ENSPANG00000017607	0.177550154320988	24	7	0.919673991720866
ENSPANG00000017608	0.692351603835979	20	18	8.22574598232004
ENSPANG00000017609	1	0	NA	0
ENSPANG00000017618	0.692351603835979	22	2	0.0830249729455146
ENSPANG00000017619	1	20	9	0.377837119676936
ENSPANG00000017620	0.0321578758818342	20	7	5.69390016658241
ENSPANG00000017621	1	20	7	5.99977139213018
ENSPANG00000017623	1	24	2	2.28638938305575
ENSPANG00000017624	1	0	NA	0
ENSPANG00000017625	1	22	1	1.09447084203748
ENSPANG00000017626	1	22	3	2.9549602311965
ENSPANG00000017627	1	20	10	0.834692810446156
ENSPANG00000017629	0.371720265652557	22	1	0.0387475423511964
ENSPANG00000017630	1	20	7	2.78113921082329
ENSPANG00000017631	1	20	7	2.04611269071524
ENSPANG00000017632	1	0	NA	0
ENSPANG00000017633	1	20	10	2.9888064491396
ENSPANG00000017634	1	22	7	1.26809597445252
ENSPANG00000017636	1	24	0	0.114087483653681
ENSPANG00000017637	1	22	5	0.607878878895134
ENSPANG00000017639	1	22	19	0.689856278271355
ENSPANG00000017640	1	22	7	0.248618416904077
ENSPANG00000017641	1	20	10	0.197772302719409
ENSPANG00000017642	1	24	14	0.27379668497788
ENSPANG00000017644	1	22	9	1.14167024021516
ENSPANG00000017645	0.289005180776014	20	7	0.132716021467854
ENSPANG00000017647	1	20	5	2.66074380681805
ENSPANG00000017648	1	20	17	8.92861847252061
ENSPANG00000017649	0.104994350749559	22	20	1.66791022836344
ENSPANG00000017650	1	24	8	0.826851626958328
ENSPANG00000017660	1	20	0	10.5843379779841
ENSPANG00000017661	1	24	8	1.35769073709557
ENSPANG00000017662	0.0595081018518519	22	7	3.9330092760442
ENSPANG00000017664	1	20	7	4.44718871298611
ENSPANG00000017665	1	20	7	0.824344509373049
ENSPANG00000017666	1	24	20	2.57394654518634
ENSPANG00000017667	1	24	22	6.61886998829131
ENSPANG00000017668	1	24	22	0.136382370001024
ENSPANG00000017669	0.289005180776014	20	9	5.14823588173207
ENSPANG00000017670	1	24	0	0.523319124355514
ENSPANG00000017672	1	20	17	118.316863642676
ENSPANG00000017673	1	22	9	1.20785574268308
ENSPANG00000017674	1	20	13	0.599866425116681
ENSPANG00000017676	0.0321578758818342	24	7	0.262920200839529
ENSPANG00000017677	1	20	7	10.9727059120352
ENSPANG00000017679	1	20	7	2.15565133266074
ENSPANG00000017681	1	0	NA	0
ENSPANG00000017682	0.0321578758818342	22	19	1.70745598137098
ENSPANG00000017683	1	22	9	1.10311229310672
ENSPANG00000017684	1	20	8	0.110316495623977
ENSPANG00000017685	0.0321578758818342	24	6	0.587610685503986
ENSPANG00000017686	1	24	8	0.0839702348559772
ENSPANG00000017687	1	24	16	0.131371249785696
ENSPANG00000017688	1	20	10	1.10461875780481
ENSPANG00000017689	0.454435350529101	24	20	0.968234140031382
ENSPANG00000017690	0.454435350529101	24	21	1.63506096631525
ENSPANG00000017691	0.104994350749559	22	7	0.796760986036562
ENSPANG00000017692	1	22	3	1.4305773350182
ENSPANG00000017693	0.177550154320988	22	6	9.18312181260472
ENSPANG00000017694	0.0595081018518519	24	7	1.94012056314674
ENSPANG00000017706	0.104994350749559	20	5	5.20928764850131
ENSPANG00000017707	1	24	0	0.636946857539854
ENSPANG00000017708	1	22	10	1.23096256294053
ENSPANG00000017710	1	24	2	0.905417190976718
ENSPANG00000017711	1	24	20	0.826767043578039
ENSPANG00000017712	0.371720265652557	20	10	0.118879914022565
ENSPANG00000017713	1	22	20	1.90882609290965
ENSPANG00000017714	1	20	9	0.115775813340318
ENSPANG00000017715	1	24	0	0.966763058955066
ENSPANG00000017716	1	20	7	1.87476772669519
ENSPANG00000017717	1	20	19	34.6710170868893
ENSPANG00000017718	1	20	7	2.98173886727486
ENSPANG00000017721	1	22	8	0.0304638556104217
ENSPANG00000017722	1	20	7	1.21282171127907
ENSPANG00000017724	1	20	7	0.990245346380906
ENSPANG00000017725	0.289005180776014	20	8	0.315780947581995
ENSPANG00000017726	1	22	13	0.374710601964283
ENSPANG00000017727	1	22	4	0.894231190186157
ENSPANG00000017728	1	20	7	0.0647987302570713
ENSPANG00000017729	1	20	10	0.0528291436954603
ENSPANG00000017733	1	22	8	0.339713556957127
ENSPANG00000017735	1	22	9	0.801652082045631
ENSPANG00000017736	0.692351603835979	20	8	2.85701998892969
ENSPANG00000017737	1	20	10	0.946291981578693
ENSPANG00000017738	1	20	13	2.34346032201592
ENSPANG00000017743	0.692351603835979	20	15	0.522073804631105
ENSPANG00000017744	1	22	11	0.551109695624437
ENSPANG00000017745	1	22	7	0.211710255767396
ENSPANG00000017746	1	22	16	0.0871425420296209
ENSPANG00000017747	1	22	9	3.13885707809483
ENSPANG00000017748	1	24	0	7.31098885565885
ENSPANG00000017749	1	20	17	2.43070120770759
ENSPANG00000017750	0.454435350529101	20	18	7.94457369699458
ENSPANG00000017752	1	20	9	1.63571406541526
ENSPANG00000017753	1	20	7	6.64166627635079
ENSPANG00000017754	1	0	NA	0
ENSPANG00000017755	0.692351603835979	20	7	1.07552369883305
ENSPANG00000017757	1	22	9	1.60143637376112
ENSPANG00000017758	1	20	13	1.06797999358425
ENSPANG00000017759	1	20	7	1.93442047298876
ENSPANG00000017760	1	20	7	1.718924683389
ENSPANG00000017761	1	0	NA	0
ENSPANG00000017762	1	20	19	44.9733514485153
ENSPANG00000017763	1	22	10	4.0478937841075
ENSPANG00000017764	0.289005180776014	22	2	2.67420860626023
ENSPANG00000017765	0.177550154320988	20	7	0.650287461864892
ENSPANG00000017767	0.454435350529101	24	20	3.99518353137573
ENSPANG00000017769	1	24	20	3.59660041387764
ENSPANG00000017770	1	22	20	7.03205352031216
ENSPANG00000017771	1	20	17	2.75680033092284
ENSPANG00000017772	1	24	4	2.2699988008503
ENSPANG00000017773	1	22	6	0.0206683186804954
ENSPANG00000017774	0.692351603835979	24	8	14.2406859932402
ENSPANG00000017775	1	0	NA	0
ENSPANG00000017776	1	24	20	0.114128023937703
ENSPANG00000017777	1	22	8	0.053042035156692
ENSPANG00000017778	1	24	0	0.0140694959605315
ENSPANG00000017782	1	22	16	0.263116722108389
ENSPANG00000017783	1	20	17	9.37752322209691
ENSPANG00000017784	1	20	17	0.407644249160489
ENSPANG00000017787	1	22	10	0.186575091823816
ENSPANG00000017788	0.289005180776014	24	20	5.83443246733631
ENSPANG00000017790	1	22	3	0.431998240131091
ENSPANG00000017791	0.454435350529101	22	9	0.0456202112397308
ENSPANG00000017792	1	20	19	750.160111400508
ENSPANG00000017793	1	24	20	1.09080763072126
ENSPANG00000017794	0.289005180776014	20	6	0.0835340658782778
ENSPANG00000017795	0.692351603835979	20	4	0.13100820369503
ENSPANG00000017796	1	20	10	0.0673216295837561
ENSPANG00000017797	1	20	10	1.37907492426739
ENSPANG00000017798	0.692351603835979	22	13	0.284256939353365
ENSPANG00000017799	1	22	0	1.98674342959715
ENSPANG00000017800	0.692351603835979	24	20	22.1308307379046
ENSPANG00000017801	1	24	20	0.0510878334906935
ENSPANG00000017802	1	22	19	2.4067808915229
ENSPANG00000017803	0.454435350529101	24	6	0.131687948042551
ENSPANG00000017804	1	20	7	1.77749287817805
ENSPANG00000017806	1	22	10	0.595553170303717
ENSPANG00000017808	1	20	3	4.00114783264091
ENSPANG00000017809	1	22	18	1.28370204416963
ENSPANG00000017810	1	20	5	0.0231728868578201
ENSPANG00000017811	1	20	0	35.1889092109959
ENSPANG00000017812	1	20	17	0.550625221844842
ENSPANG00000017813	1	20	9	0.203592026516658
ENSPANG00000017814	1	20	7	0.211284301669837
ENSPANG00000017815	1	22	9	0.308825974170978
ENSPANG00000017816	1	20	13	0.720126663508933
ENSPANG00000017817	1	20	13	0.476595451695862
ENSPANG00000017818	1	20	10	7.29105171596583
ENSPANG00000017819	1	22	9	0.244884228473899
ENSPANG00000017820	1	20	10	5.05282711590431
ENSPANG00000017822	1	24	8	0.754625202916946
ENSPANG00000017823	1	22	9	0.377083200024818
ENSPANG00000017824	1	20	7	2.2018997694942
ENSPANG00000017825	1	22	9	1.13652700414727
ENSPANG00000017826	1	24	18	0.110455137689922
ENSPANG00000017827	1	20	7	3.52723965216488
ENSPANG00000017828	1	22	7	0.472159644104659
ENSPANG00000017829	1	20	17	2.33786045953267
ENSPANG00000017830	1	20	9	0.240257305230479
ENSPANG00000017832	1	20	19	0.617891719326736
ENSPANG00000017833	1	20	10	4.89428770119108
ENSPANG00000017834	1	22	6	0.0207801184287099
ENSPANG00000017835	1	22	19	1.79263533083247
ENSPANG00000017836	1	0	NA	0
ENSPANG00000017837	1	20	13	14.8960587728562
ENSPANG00000017838	1	20	3	1.22419958906756
ENSPANG00000017841	1	22	3	8.07626951276254
ENSPANG00000017843	0.0164631558641975	24	7	7.46983951326384
ENSPANG00000017844	1	22	14	0.0964054919094781
ENSPANG00000017845	1	20	7	2.04557724378118
ENSPANG00000017846	0.177550154320988	22	9	3.88689715355998
ENSPANG00000017849	1	22	7	5.4576820957161
ENSPANG00000017850	1	22	15	2.0866753134305
ENSPANG00000017851	1	24	16	0.72300577718089
ENSPANG00000017854	1	0	NA	0
ENSPANG00000017855	1	20	7	3.46289982717406
ENSPANG00000017856	0.454435350529101	22	10	0.353749956805939
ENSPANG00000017857	1	22	15	0.625955818778617
ENSPANG00000017858	1	24	0	0.0286998220398293
ENSPANG00000017859	1	20	9	0.900588248556122
ENSPANG00000017860	1	24	18	0.328415571432272
ENSPANG00000017861	1	20	17	2.0831729845365
ENSPANG00000017863	1	20	7	5.87019393827936
ENSPANG00000017864	1	20	5	0.0224382948998778
ENSPANG00000017865	1	20	17	2.00123714519621
ENSPANG00000017866	1	0	NA	0
ENSPANG00000017868	1	22	7	0.126241257971566
ENSPANG00000017869	1	0	NA	0
ENSPANG00000017875	1	20	17	0.448878932105338
ENSPANG00000017876	1	22	0	0.52337739249918
ENSPANG00000017878	1	22	9	1.90877961583899
ENSPANG00000017879	1	24	2	0.182756407414801
ENSPANG00000017880	1	20	17	4.57850918666362
ENSPANG00000017881	1	20	15	0.265823341471981
ENSPANG00000017883	1	0	NA	0
ENSPANG00000017884	1	22	7	1.77411936205331
ENSPANG00000017885	1	24	20	1.37336384887419
ENSPANG00000017886	0.692351603835979	22	18	3.02190216282399
ENSPANG00000017887	0.00792080026455026	24	13	0.326223122185525
ENSPANG00000017888	1	20	6	1.39206174651776
ENSPANG00000017889	0.454435350529101	24	23	0.904583319751377
ENSPANG00000017890	1	20	0	0.0998673446261101
ENSPANG00000017891	1	20	19	27.4929155695604
ENSPANG00000017892	0.454435350529101	22	7	4.58926122558696
ENSPANG00000017893	0.177550154320988	20	9	2.59275245782843
ENSPANG00000017894	1	20	9	11.2808943743963
ENSPANG00000017895	0.454435350529101	20	2	0.0282063617272368
ENSPANG00000017897	1	24	8	0.576354636907545
ENSPANG00000017898	0.0321578758818342	20	19	5.79304377600676
ENSPANG00000017900	0.454435350529101	20	7	3.97925527839895
ENSPANG00000017901	1	20	17	0.0829518533452199
ENSPANG00000017902	1	24	2	0.316912139732953
ENSPANG00000017903	0.289005180776014	22	7	1.66188785709791
ENSPANG00000017905	1	0	NA	0
ENSPANG00000017906	1	20	7	0.0466273757945008
ENSPANG00000017909	1	24	8	0.0489029724612399
ENSPANG00000017910	1	24	2	2.66508708108234
ENSPANG00000017913	0.0164631558641975	20	8	1.5695635890213
ENSPANG00000017914	1	20	7	0.27638985740223
ENSPANG00000017916	1	0	NA	0
ENSPANG00000017923	1	20	0	0.0367769538895744
ENSPANG00000017924	1	24	20	1.79010622280906
ENSPANG00000017925	1	0	NA	0
ENSPANG00000017932	0.104994350749559	22	14	1.72486902695553
ENSPANG00000017933	1	20	17	0.13230192206034
ENSPANG00000017934	1	22	5	0.0975929077037507
ENSPANG00000017935	0.289005180776014	24	20	6.04310280329552
ENSPANG00000017936	0.0822512263007055	20	7	0.035741346066393
ENSPANG00000017937	0.692351603835979	22	7	0.130157827947938
ENSPANG00000017938	1	22	7	0.0666702846785674
ENSPANG00000017939	1	20	13	0.390581987306037
ENSPANG00000017940	1	20	7	0.986055873192226
ENSPANG00000017941	1	24	20	0.046467947805897
ENSPANG00000017943	1	20	19	0.328945678963629
ENSPANG00000017944	1	24	8	0.0488757649903168
ENSPANG00000017945	1	20	7	0.830618069742984
ENSPANG00000017946	1	22	10	1.2544110640028
ENSPANG00000017948	1	0	NA	0
ENSPANG00000017949	1	20	10	0.64084393935444
ENSPANG00000017950	1	0	NA	0
ENSPANG00000017951	1	22	2	0.37566219992947
ENSPANG00000017952	1	24	2	0.780602410830143
ENSPANG00000017953	0.0164631558641975	22	7	0.574775430555387
ENSPANG00000017954	1	0	NA	0
ENSPANG00000017955	1	22	5	7.10927446134353
ENSPANG00000017956	1	0	NA	0
ENSPANG00000017961	1	20	10	0.0938751156975333
ENSPANG00000017962	1	0	NA	0
ENSPANG00000017966	1	20	7	146.639143030252
ENSPANG00000017968	0.289005180776014	20	16	1.94830254306294
ENSPANG00000017969	0.454435350529101	20	15	0.938890867641287
ENSPANG00000017970	1	22	11	0.185714363755629
ENSPANG00000017971	0.692351603835979	24	22	2.61697967169806
ENSPANG00000017972	1	20	10	4.64183357312009
ENSPANG00000017974	1	24	0	10.3296358889023
ENSPANG00000017975	1	22	15	0.675742898539156
ENSPANG00000017976	1	24	8	0.0422278100444776
ENSPANG00000017977	1	20	9	1.48567519989516
ENSPANG00000017978	1	24	20	0.336594242641122
ENSPANG00000017979	1	22	12	0.102900683468348
ENSPANG00000017980	1	22	19	1.30785206933307
ENSPANG00000017981	1	22	11	0.3645974771844
ENSPANG00000017982	1	22	4	2.14689166550331
ENSPANG00000017983	1	22	9	1.92425610190558
ENSPANG00000017984	1	0	NA	0
ENSPANG00000017985	1	24	6	1.36638187008979
ENSPANG00000017986	1	24	12	0.311592253129242
ENSPANG00000017987	1	20	9	0.833024331080841
ENSPANG00000017988	1	24	20	0.100991728800776
ENSPANG00000017989	1	22	18	1.40806213691241
ENSPANG00000017990	1	20	13	0.766446680163799
ENSPANG00000017991	1	20	17	0.389826115847917
ENSPANG00000017994	1	20	5	1.91738271399064
ENSPANG00000017995	0.692351603835979	22	13	5.60571765520943
ENSPANG00000017996	0.692351603835979	24	20	0.35850728065954
ENSPANG00000017997	1	20	19	9.9153022234005
ENSPANG00000017998	1	0	NA	0
ENSPANG00000018000	1	20	15	0.371690955941589
ENSPANG00000018001	1	22	19	1.67699316939346
ENSPANG00000018002	1	0	NA	0
ENSPANG00000018009	1	22	9	0.276589952736353
ENSPANG00000018010	0.289005180776014	20	19	1.97361538917825
ENSPANG00000018011	1	20	0	8.22828885356289
ENSPANG00000018012	1	20	7	1.90525113871222
ENSPANG00000018013	1	0	NA	0
ENSPANG00000018014	1	20	17	5.59282844931241
ENSPANG00000018015	1	20	7	2.94278894972862
ENSPANG00000018017	0.0595081018518519	24	10	60.7519347883631
ENSPANG00000018018	1	20	7	1.26134903306745
ENSPANG00000018019	1	0	NA	0
ENSPANG00000018020	0.289005180776014	20	8	2.84747121799594
ENSPANG00000018021	0.104994350749559	24	22	2.22775847658717
ENSPANG00000018022	0.104994350749559	24	6	0.926525355988332
ENSPANG00000018024	1	22	8	0.0222857236506755
ENSPANG00000018025	1	24	2	0.786415444814552
ENSPANG00000018026	0.289005180776014	22	18	0.129024440043507
ENSPANG00000018027	1	22	7	545.092832715589
ENSPANG00000018028	1	24	4	0.478950845049212
ENSPANG00000018029	1	22	2	0.32375350254181
ENSPANG00000018031	1	24	14	4.15983317268728
ENSPANG00000018032	1	22	14	9.68300763044926
ENSPANG00000018033	1	22	7	0.455483462106985
ENSPANG00000018034	1	22	9	0.81393014355963
ENSPANG00000018036	1	20	15	1.09394099064683
ENSPANG00000018038	1	20	17	0.0558485741059429
ENSPANG00000018039	1	20	7	0.10318030926466
ENSPANG00000018040	1	20	7	4.56480421197374
ENSPANG00000018041	1	22	20	1.21521236752465
ENSPANG00000018042	1	24	12	0.0343458441355079
ENSPANG00000018043	1	24	0	1.01282845341243
ENSPANG00000018044	1	24	18	0.0967071919356927
ENSPANG00000018045	0.0595081018518519	20	8	1.86710060933774
ENSPANG00000018047	1	22	9	0.881860609822244
ENSPANG00000018048	1	24	6	0.0384297637627387
ENSPANG00000018049	1	22	15	0.463089447793977
ENSPANG00000018050	0.177550154320988	20	9	1.2668724023404
ENSPANG00000018054	1	22	11	0.134369859182483
ENSPANG00000018056	1	20	3	2.90519197114814
ENSPANG00000018057	1	24	14	0.74737179374053
ENSPANG00000018058	1	20	13	1.49089108536565
ENSPANG00000018059	1	0	NA	0
ENSPANG00000018060	1	20	7	2.16085214336065
ENSPANG00000018061	1	20	9	0.182884847498817
ENSPANG00000018062	0.289005180776014	24	18	0.632395941442076
ENSPANG00000018063	1	24	8	0.0341055631165022
ENSPANG00000018064	1	20	7	4.12459707338943
ENSPANG00000018065	1	22	5	3.44529112935414
ENSPANG00000018066	0.454435350529101	22	7	4.44827931750412
