ID	default.pvalue	period	phase	amplitude
ENSMUSG00000075088	1	26	8	22.4152849636136
ENSMUSG00000111174	1	26	8	13.2936074863071
ENSMUSG00000075086	1	22	11	1.4142135623731
ENSMUSG00000075085	0.149943285664415	22	11	13.4350288425444
ENSMUSG00000075084	0.179364942224774	24	8	4.45477272147525
ENSMUSG00000111456	0.572064604501764	22	10	6.57609306503489
ENSMUSG00000111715	0.0429936672380599	24	9	2.12132034355964
ENSMUSG00000075081	0.966047828621843	24	9	2.05060966544099
ENSMUSG00000111239	1	26	7	6.01040764008565
ENSMUSG00000075079	1	26	11	2.75771644662753
ENSMUSG00000111567	1	26	9	1.06066017177982
ENSMUSG00000110819	1	22	11	10.1823376490863
ENSMUSG00000075075	0.835482546642462	22	11	6.22253967444162
ENSMUSG00000075074	1	26	15	0.494974746830583
ENSMUSG00000075073	0.0706326547176639	22	11	15.2735064736294
ENSMUSG00000075072	1	26	13	13.2936074863071
ENSMUSG00000068806	0.179364942224774	22	11	1.62634559672906
ENSMUSG00000075069	1	26	13	4.59619407771255
ENSMUSG00000075068	0.300742715542964	28	7	5.72756492761103
ENSMUSG00000084336	1	26	8	3.81837661840735
ENSMUSG00000075066	1	26	8	2.1920310216783
ENSMUSG00000075065	1	26	9	5.79827560572969
ENSMUSG00000075063	0.966047828621843	24	9	1.90918830920368
ENSMUSG00000075062	1	26	9	4.66690475583122
ENSMUSG00000075061	1	22	11	6.85893577750951
ENSMUSG00000025314	1	22	20	15.556349186104
ENSMUSG00000025314	0.277374988654328	20	5	25.9508188695463
ENSMUSG00000110860	0.835482546642462	28	4	17.6776695296637
ENSMUSG00000002105	0.354900373907454	28	6	29.6277741317163
ENSMUSG00000040687	1	28	1	5.86898628384834
ENSMUSG00000002108	0.137423715303124	28	10	37.4059487247683
ENSMUSG00000002109	1	22	13	3.81837661840735
ENSMUSG00000040591	0.453450019800288	22	2	6.50538238691623
ENSMUSG00000027249	1	26	17	3.67695526217005
ENSMUSG00000075040	0.0706326547176639	24	7	7.00035713374682
ENSMUSG00000027244	1	20	13	25.9861742086057
ENSMUSG00000027239	1	20	3	3.85373195746668
ENSMUSG00000040479	1	20	3	6.7175144212722
ENSMUSG00000040479	1	26	14	6.85893577750951
ENSMUSG00000027230	1.08035302102351e-05	24	0	42.5147952188412
ENSMUSG00000040434	1	26	12	4.10121933088196
ENSMUSG00000027223	0.354900373907454	24	21	3.32340187157677
ENSMUSG00000068742	0.000322162031949543	24	12	44.3709505194559
ENSMUSG00000049922	1	28	1	6.22253967444162
ENSMUSG00000075028	1	28	1	8.98025612106916
ENSMUSG00000027217	0.0162831006312431	20	10	305.293352777292
ENSMUSG00000027215	0.896694877210988	22	15	23.8294985259866
ENSMUSG00000027198	0.0579707014674726	28	4	18.8090403795622
ENSMUSG00000040272	0.0643016780925683	24	13	11.8086832458153
ENSMUSG00000075023	1	26	12	2.9698484809835
ENSMUSG00000087006	0.300742715542964	22	2	2.82842712474619
ENSMUSG00000040174	1	26	9	47.5882863738546
ENSMUSG00000027195	1	26	15	148.138870658582
ENSMUSG00000027194	1	26	0	16.1927452891719
ENSMUSG00000074797	0.000322162031949543	28	6	42.9920922961421
ENSMUSG00000027194	1	22	11	9.97020561473032
ENSMUSG00000027193	1	22	8	13.2228968081884
ENSMUSG00000075014	1	26	18	865.357278816096
ENSMUSG00000027165	1	26	22	3.46482322781409
ENSMUSG00000027165	1	22	15	0.494974746830583
ENSMUSG00000061311	1	24	6	2.28041936932661
ENSMUSG00000032841	1	26	17	3.25269119345812
ENSMUSG00000048058	0.666549920238652	22	19	35.2846283812088
ENSMUSG00000027189	0.00501074081447358	28	27	67.7408296376712
ENSMUSG00000075012	0.453450019800288	20	3	1.66170093578839
ENSMUSG00000005087	1	26	1	8.9095454429505
ENSMUSG00000010914	1	26	10	22.3445742854948
ENSMUSG00000012350	1	20	3	1.4142135623731
ENSMUSG00000027187	0.896694877210988	20	9	158.179786951431
ENSMUSG00000027185	0.0947019796183368	28	5	16.9705627484771
ENSMUSG00000027184	0.489450897968314	24	2	33.163308037649
ENSMUSG00000046085	1	26	16	1.06066017177982
ENSMUSG00000068373	1	26	12	8.1317279836453
ENSMUSG00000068373	1	28	4	3.46482322781408
ENSMUSG00000027177	2.1972244667313e-06	26	0	789.48472119478
ENSMUSG00000027175	1	26	23	11.5258405333407
ENSMUSG00000074997	1	26	12	1.69705627484771
ENSMUSG00000027173	1	26	18	1.5556349186104
ENSMUSG00000074994	0.0103048638428838	28	21	53.6694046920589
ENSMUSG00000074994	0.0947019796183368	28	21	56.5685424949238
ENSMUSG00000027171	0.00346284914115573	24	8	6.45234937832724
ENSMUSG00000027170	1	26	0	33.4461507501237
ENSMUSG00000005973	0.0857324896329582	22	1	16.1220346110533
ENSMUSG00000027167	0.000584052721345607	22	4	61.0940258945178
ENSMUSG00000027166	1	22	21	13.1521861300698
ENSMUSG00000027122	0.835482546642462	20	6	3.72998827075903
ENSMUSG00000027120	0.0473938901003909	20	13	3.18198051533946
ENSMUSG00000060636	0.896694877210988	28	26	46.5276262020748
ENSMUSG00000057234	1	22	3	9.89949493661167
ENSMUSG00000041660	1	22	12	1.55563491861041
ENSMUSG00000074971	0.0473938901003909	24	21	15.3088618126888
ENSMUSG00000074968	1	26	8	2.1920310216783
ENSMUSG00000074968	1	26	9	1.34350288425444
ENSMUSG00000027157	0.300742715542964	28	5	1.5556349186104
ENSMUSG00000074966	1	26	6	5.79827560572969
ENSMUSG00000074965	0.327821544725209	24	10	4.03050865276332
ENSMUSG00000096554	0.011643798822413	24	10	9.2984541726031
ENSMUSG00000096703	0.774270216073937	24	6	7.31855518528077
ENSMUSG00000095809	1	26	10	4.03050865276332
ENSMUSG00000109547	0.124904144941832	24	9	9.65200756319637
ENSMUSG00000108919	1	22	11	4.31335136523794
ENSMUSG00000094858	0.254007261765693	28	6	4.5254833995939
ENSMUSG00000109487	0.666549920238652	22	12	2.26274169979695
ENSMUSG00000093804	1	22	11	2.82842712474619
ENSMUSG00000074955	1	26	8	20.0111219075793
ENSMUSG00000096566	0.386174757769858	24	10	2.54558441227158
ENSMUSG00000094747	1	26	8	10.4651803615609
ENSMUSG00000074952	1	26	9	4.45477272147525
ENSMUSG00000109528	1	22	11	6.22253967444162
ENSMUSG00000108827	1	20	15	11.3313861685144
ENSMUSG00000109403	1	26	3	7.99030662740799
ENSMUSG00000074947	1	26	13	6.78822509939086
ENSMUSG00000074946	1	26	4	8.34386001800126
ENSMUSG00000074945	0.453450019800288	22	12	9.82878425849302
ENSMUSG00000041358	1	24	12	1.14904851942814
ENSMUSG00000027131	1	26	3	69.4378859125189
ENSMUSG00000074939	1	24	16	2.68700576850888
ENSMUSG00000057378	1	26	15	1.5556349186104
ENSMUSG00000074934	1	22	2	3.95979797464467
ENSMUSG00000023236	1	26	11	3.53553390593274
ENSMUSG00000041219	0.530757751235039	24	6	6.39931636973825
ENSMUSG00000068615	1	20	17	2.19203102167829
ENSMUSG00000068614	0.0781825721753111	28	19	133.431049609902
ENSMUSG00000040383	0.666549920238652	24	22	37.0877506732344
ENSMUSG00000040321	0.000779199992993688	24	23	79.5848682225459
ENSMUSG00000057147	0.000779199992993688	24	0	62.5435947959502
ENSMUSG00000027210	0.0857324896329582	24	19	29.7338401488943
ENSMUSG00000000711	0.489450897968314	28	0	47.8004184082106
ENSMUSG00000027347	1	22	7	1.83847763108503
ENSMUSG00000027344	1	20	5	0.636396103067892
ENSMUSG00000040133	1	26	15	2.75771644662752
ENSMUSG00000009549	1	26	3	18.1726442764943
ENSMUSG00000040093	1	28	4	6.43467170879756
ENSMUSG00000040061	0.774270216073937	20	3	2.33345237791561
ENSMUSG00000045838	1.08035302102351e-05	26	17	22.8395490323255
ENSMUSG00000039983	0.254007261765693	28	6	23.9002092041053
ENSMUSG00000070730	1	22	8	60.6697618258058
ENSMUSG00000034278	1	28	4	20.1525432638166
ENSMUSG00000027317	1	26	12	3.46482322781408
ENSMUSG00000034226	1	26	18	2.61629509039023
ENSMUSG00000034154	0.0473938901003909	26	4	28.3549819255806
ENSMUSG00000048647	0.0282904255108003	26	4	6.29325035256028
ENSMUSG00000072980	1	26	7	1.69705627484772
ENSMUSG00000027297	0.619307262370208	20	1	5.17955717219145
ENSMUSG00000027305	0.103671469603715	22	4	47.8004184082105
ENSMUSG00000034032	0.572064604501764	20	2	3.32340187157677
ENSMUSG00000027293	0.417449141632262	24	23	30.3525585824326
ENSMUSG00000050211	0.00103343305716537	28	18	12.9400540957138
ENSMUSG00000070719	1	26	13	1.62634559672906
ENSMUSG00000046971	1	20	3	0.830850467894191
ENSMUSG00000027291	1	26	5	27.435743110038
ENSMUSG00000033808	1	26	0	34.5775216000222
ENSMUSG00000027288	0.149943285664415	28	19	223.162900142474
ENSMUSG00000027286	1	24	18	12.5157900270019
ENSMUSG00000027284	1	26	18	5.58614357137371
ENSMUSG00000027272	1	26	0	38.4666088965483
ENSMUSG00000023216	1	20	8	1.87383297014435
ENSMUSG00000053675	1	28	7	2.9698484809835
ENSMUSG00000079103	1	28	7	1.83847763108502
ENSMUSG00000074890	1	26	0	47.4468650176173
ENSMUSG00000050619	1	22	8	9.75807358037437
ENSMUSG00000043909	0.00302353559058872	26	2	26.0922402257836
ENSMUSG00000033526	0.00445645175309816	24	16	53.7931483787666
ENSMUSG00000033498	1	26	14	3.25269119345811
ENSMUSG00000033486	0.386174757769858	24	14	6.82358043845018
ENSMUSG00000046110	1	26	14	3.60624458405139
ENSMUSG00000027238	1	22	2	1.55563491861041
ENSMUSG00000074881	1	20	17	2.54558441227157
ENSMUSG00000033396	1	20	8	10.5712463787389
ENSMUSG00000027233	0.720410068156294	28	7	0.919238815542515
ENSMUSG00000058550	1	26	9	2.1920310216783
ENSMUSG00000068452	1	20	1	1.80312229202569
ENSMUSG00000027224	1	26	19	4.87903679018718
ENSMUSG00000033256	1	26	0	4.94974746830583
ENSMUSG00000027201	0.0857324896329582	26	1	7.49533188057741
ENSMUSG00000027204	0.000435130197782731	24	1	89.4843631591576
ENSMUSG00000068394	1	26	23	3.6062445840514
ENSMUSG00000035109	1	20	3	1.06066017177982
ENSMUSG00000035093	1	26	20	46.0326514552443
ENSMUSG00000027206	0.354900373907454	28	25	82.8729147550634
ENSMUSG00000027209	1	24	6	1.06066017177982
ENSMUSG00000060131	1	26	25	2.12132034355964
ENSMUSG00000027360	1	26	14	2.68700576850888
ENSMUSG00000027361	0.666549920238652	24	0	7.03571247280614
ENSMUSG00000027364	1	26	17	1.55563491861041
ENSMUSG00000027365	0.149943285664415	22	11	35.1432070249715
ENSMUSG00000027366	0.966047828621843	28	27	53.6694046920589
ENSMUSG00000034906	1	28	3	2.19203102167829
ENSMUSG00000074825	0.00103343305716537	24	10	26.6402479812032
ENSMUSG00000044145	1	26	11	2.1920310216783
ENSMUSG00000003662	0.124904144941832	26	7	24.1123412384612
ENSMUSG00000027371	1	26	1	10.6066017177982
ENSMUSG00000079056	1	26	2	1.48492424049175
ENSMUSG00000027376	0.966047828621843	28	9	2.75771644662753
ENSMUSG00000034800	0.0429936672380599	26	6	14.142135623731
ENSMUSG00000027375	1	22	10	5.37401153701776
ENSMUSG00000027377	1	20	8	10.0409162928489
ENSMUSG00000027378	1	28	7	3.81837661840736
ENSMUSG00000051319	1	28	27	6.15182899632296
ENSMUSG00000027379	1	26	10	3.7476659402887
ENSMUSG00000014355	0.0129827338019422	26	0	70.0035713374682
ENSMUSG00000027387	0.23391042317725	28	16	6.15182899632297
ENSMUSG00000074807	1.43906029207238e-06	24	22	128.905566210308
ENSMUSG00000048327	0.720410068156294	20	4	1.48492424049175
ENSMUSG00000027399	1	22	19	0.636396103067887
ENSMUSG00000027398	1	22	16	2.19203102167829
ENSMUSG00000043727	0.0473938901003909	24	8	1.69705627484772
ENSMUSG00000027400	1	26	9	2.26274169979695
ENSMUSG00000027404	1	22	0	22.556706319851
ENSMUSG00000027406	0.572064604501764	28	1	338.138462763406
ENSMUSG00000046364	1	22	4	39.8808224589213
ENSMUSG00000027408	0.0349468328041824	28	18	29.7691954879536
ENSMUSG00000037773	1	26	5	6.64680374315355
ENSMUSG00000037727	1	22	2	2.05060966544098
ENSMUSG00000027300	1	22	0	7.91959594928937
ENSMUSG00000037703	0.966047828621843	20	18	5.05581348548381
ENSMUSG00000068290	0.00727221402366533	24	11	20.2586092809946
ENSMUSG00000074796	1	26	10	3.46482322781408
ENSMUSG00000027309	0.0857324896329582	26	1	76.8625071149777
ENSMUSG00000027316	1	28	27	7.28319984622143
ENSMUSG00000027318	0.0643016780925683	26	17	12.0208152801713
ENSMUSG00000027322	0.00390216269172273	24	20	14.7785317267988
ENSMUSG00000027327	0.0857324896329582	28	7	124.02652942012
ENSMUSG00000027329	1	28	1	9.54594154601839
ENSMUSG00000068267	1	28	7	31.3955410846827
ENSMUSG00000048911	0.774270216073937	22	6	12.5157900270018
ENSMUSG00000027335	1	26	25	60.6697618258058
ENSMUSG00000037482	0.572064604501764	28	23	1.48492424049175
ENSMUSG00000027339	0.213813584588808	26	21	22.0617315730203
ENSMUSG00000027340	0.179364942224774	28	4	8.20243866176397
ENSMUSG00000059070	1	28	27	155.917045251633
ENSMUSG00000027341	1	26	22	13.1521861300698
ENSMUSG00000050558	1	26	9	1.4142135623731
ENSMUSG00000027346	1	28	21	81.3172798364529
ENSMUSG00000037376	0.619307262370208	22	10	9.89949493661167
ENSMUSG00000043110	0.327821544725209	26	11	3.7476659402887
ENSMUSG00000027356	1	26	18	0.777817459305206
ENSMUSG00000027261	1	26	17	1.27279220613578
ENSMUSG00000034723	0.00136276611077165	28	1	51.3359523141434
ENSMUSG00000039795	0.0129827338019422	26	4	37.1231060122937
ENSMUSG00000039913	1	20	15	1.66170093578839
ENSMUSG00000027274	1	22	3	20.5060966544099
ENSMUSG00000027276	0.774270216073937	26	11	13.2936074863071
ENSMUSG00000039033	0.23391042317725	22	8	6.78822509939087
ENSMUSG00000045624	1	26	0	31.0419876940894
ENSMUSG00000074764	1	28	7	0.636396103067894
ENSMUSG00000051379	1	26	13	1.97989898732234
ENSMUSG00000038844	0.354900373907454	28	0	27.435743110038
ENSMUSG00000027420	0.179364942224774	28	15	2.61629509039023
ENSMUSG00000027422	0.572064604501764	28	0	16.5462986797652
ENSMUSG00000027423	0.386174757769858	28	21	46.8811795926681
ENSMUSG00000037279	1	26	16	4.31335136523794
ENSMUSG00000006056	1	28	27	0.989949493661166
ENSMUSG00000037259	1	28	9	2.1920310216783
ENSMUSG00000027428	0.300742715542964	26	5	61.0940258945178
ENSMUSG00000001767	0.720410068156294	24	22	6.92964645562817
ENSMUSG00000037110	0.254007261765693	22	18	91.5703281636577
ENSMUSG00000054160	1	22	19	7.2124891681028
ENSMUSG00000027434	1	20	3	3.72998827075904
ENSMUSG00000037025	1	28	3	5.86898628384833
ENSMUSG00000074743	1	22	17	15.4149278298667
ENSMUSG00000027435	0.149943285664415	20	6	41.6662670814174
ENSMUSG00000027438	1	28	21	6.36396103067893
ENSMUSG00000036958	1	28	21	3.04055915910216
ENSMUSG00000027446	1	28	21	2.19203102167829
ENSMUSG00000027447	0.453450019800288	28	27	266.154992438618
ENSMUSG00000063507	0.0643016780925683	26	8	1.20208152801713
ENSMUSG00000074739	1	28	3	6.78822509939085
ENSMUSG00000074737	1	26	23	8.2731493398826
ENSMUSG00000068134	0.124904144941832	26	19	4.17193000900062
ENSMUSG00000074735	0.254007261765693	24	0	4.94974746830583
ENSMUSG00000063364	1	22	19	1.55563491861041
ENSMUSG00000068130	0.00814181597645661	24	21	2.01525432638166
ENSMUSG00000074731	1	26	4	1.13137084989848
ENSMUSG00000025103	0.300742715542964	28	2	25.385133444597
ENSMUSG00000033096	0.000584052721345607	22	10	160.159685938753
ENSMUSG00000027452	1	20	15	94.1689455845185
ENSMUSG00000033080	1	26	8	3.60624458405139
ENSMUSG00000032046	1	22	12	12.1622366364086
ENSMUSG00000068115	1	26	20	14.2128463018496
ENSMUSG00000061525	0.386174757769858	26	8	3.60624458405139
ENSMUSG00000027457	1	22	19	9.75807358037437
ENSMUSG00000074704	1	28	3	1.27279220613579
ENSMUSG00000074704	1	24	8	1.32582521472478
ENSMUSG00000032869	0.038593444375729	28	5	18.9504617357995
ENSMUSG00000027459	1	26	23	1.83847763108502
ENSMUSG00000027466	1	26	8	35.0724963468528
ENSMUSG00000032715	1	28	4	12.2329473145273
ENSMUSG00000059361	1	20	3	10.040916292849
ENSMUSG00000051817	1	22	14	6.50538238691623
ENSMUSG00000074682	0.300742715542964	24	5	8.20243866176395
ENSMUSG00000074681	1	26	22	2.68700576850888
ENSMUSG00000027468	0.896694877210988	28	7	0.636396103067889
ENSMUSG00000074680	0.196589263406791	24	12	2.35113004744527
ENSMUSG00000044249	1	26	23	1.13137084989848
ENSMUSG00000050645	1	20	15	1.27279220613579
ENSMUSG00000062124	1	26	13	4.31335136523794
ENSMUSG00000074678	1	26	23	9.61665222413706
ENSMUSG00000007659	0.00640261207087405	28	4	21.8495995386643
ENSMUSG00000074676	1	26	11	4.45477272147525
ENSMUSG00000042662	1	26	22	1.34350288425444
ENSMUSG00000027472	1	28	27	31.0419876940894
ENSMUSG00000074671	1	26	13	4.03050865276332
ENSMUSG00000051413	1	28	25	9.54594154601839
ENSMUSG00000061411	1	22	1	13.8592929112563
ENSMUSG00000056941	0.00390216269172273	20	7	17.553925842956
ENSMUSG00000027480	1	26	3	0.777817459305203
ENSMUSG00000027487	1	26	6	11.1722871427475
ENSMUSG00000027488	0.0252806297889648	22	20	19.7989898732233
ENSMUSG00000027489	1	26	17	3.39411254969543
ENSMUSG00000027490	1	28	23	5.09116882454313
ENSMUSG00000000876	0.417449141632262	28	4	76.0846896556724
ENSMUSG00000097602	0.489450897968314	20	17	2.75771644662753
ENSMUSG00000098640	0.453450019800288	24	0	1.52027957955108
ENSMUSG00000074656	1	28	18	29.3449314192417
ENSMUSG00000038383	1	22	3	40.8707719525824
ENSMUSG00000038369	0.619307262370208	28	4	12.8693434175951
ENSMUSG00000027603	1	26	14	6.57609306503489
ENSMUSG00000027610	0.0857324896329582	28	2	21.496046148071
ENSMUSG00000038324	0.0103048638428838	26	1	36.4867099092259
ENSMUSG00000038312	0.0473938901003909	26	6	15.556349186104
ENSMUSG00000074649	1	26	20	14.0714249456124
ENSMUSG00000027613	0.000125703298467671	28	4	54.0229580826522
ENSMUSG00000074647	1	22	1	3.46482322781408
ENSMUSG00000005882	1	28	27	56.6392531730425
ENSMUSG00000038259	0.774270216073937	28	4	3.95979797464466
ENSMUSG00000074646	1	26	18	17.1826947828331
ENSMUSG00000013338	0.619307262370208	20	18	2.45719606462325
ENSMUSG00000013338	1	20	7	1.44956890143242
ENSMUSG00000027618	0.774270216073937	28	26	42.7092495836675
ENSMUSG00000027620	0.417449141632262	24	4	81.6531555575165
ENSMUSG00000046229	0.149943285664415	28	22	60.3162084352124
ENSMUSG00000027835	1	26	10	9.40452018978109
ENSMUSG00000046330	0.354900373907454	28	25	53.1744299452284
ENSMUSG00000074629	0.00178702941574651	26	6	31.3955410846827
ENSMUSG00000027636	1	26	13	7.63675323681472
ENSMUSG00000027634	0.124904144941832	28	5	129.259119600901
ENSMUSG00000027635	0.0947019796183368	22	12	3.11126983722081
ENSMUSG00000055485	0.0579707014674726	22	3	19.3747258045114
ENSMUSG00000027639	0.774270216073937	24	20	58.1241774135342
ENSMUSG00000027641	0.0203328131219063	24	23	11.8440385848747
ENSMUSG00000074627	1	20	5	1.0253048327205
ENSMUSG00000027643	1	26	11	4.73761543394987
ENSMUSG00000060636	1	22	8	45.891230099007
ENSMUSG00000067787	0.0313002212326359	28	0	68.3065150626205
ENSMUSG00000027650	0.300742715542964	24	22	24.9255140368258
ENSMUSG00000037820	0.103671469603715	28	5	52.9622979108724
ENSMUSG00000037813	1	22	19	2.12132034355964
ENSMUSG00000074623	0.0103048638428838	28	9	39.2444263558534
ENSMUSG00000074622	0.0857324896329582	24	10	68.6777461227434
ENSMUSG00000035877	0.666549920238652	24	12	31.9612265096319
ENSMUSG00000050700	1	22	1	4.31335136523794
ENSMUSG00000057133	1	28	25	19.3747258045114
ENSMUSG00000048758	1	26	16	75.0240294838926
ENSMUSG00000053141	1	24	6	2.01525432638165
ENSMUSG00000063275	1	28	18	16.2634559672906
ENSMUSG00000070708	1	22	16	1.48492424049175
ENSMUSG00000017817	0.0579707014674726	28	18	34.2239682094289
ENSMUSG00000017817	0.00501074081447358	28	19	17.2534054609518
ENSMUSG00000035399	1	26	0	32.7390439689372
ENSMUSG00000048486	0.000149446970138474	26	7	47.1640223051427
ENSMUSG00000017707	0.00267709074641007	22	17	481.256875275565
ENSMUSG00000017697	1	22	19	2.05060966544098
ENSMUSG00000035226	1	26	18	12.7279220613579
ENSMUSG00000018322	0.619307262370208	28	22	25.8801081914276
ENSMUSG00000040164	1	28	1	4.3840620433566
ENSMUSG00000040154	1	22	19	3.88908729652601
ENSMUSG00000042845	1	28	18	1.27279220613578
ENSMUSG00000051769	1	26	15	6.71751442127222
ENSMUSG00000018211	1	28	13	1.48492424049175
ENSMUSG00000040132	1	28	3	1.4142135623731
ENSMUSG00000050383	0.00570667644267381	22	15	3.7476659402887
ENSMUSG00000016998	1	26	14	1.27279220613578
ENSMUSG00000017002	1	26	11	5.79827560572969
ENSMUSG00000016995	1	28	11	3.04055915910216
ENSMUSG00000017009	0.0162831006312431	24	11	95.5301261383026
ENSMUSG00000017720	1	26	3	0.707106781186548
ENSMUSG00000074596	1	20	8	0.989949493661166
ENSMUSG00000074595	1	26	22	6.08111831820431
ENSMUSG00000017733	1	22	19	1.97989898732234
ENSMUSG00000070533	1	20	3	1.06066017177982
ENSMUSG00000070530	1	22	16	1.48492424049175
ENSMUSG00000074594	1	26	18	1.5556349186104
ENSMUSG00000078940	1	26	14	7.6367532368147
ENSMUSG00000076434	1	26	13	3.81837661840736
ENSMUSG00000076434	1	28	23	5.58614357137372
ENSMUSG00000017300	0.0252806297889648	28	20	904.672415850069
ENSMUSG00000017307	1	26	3	16.9705627484771
ENSMUSG00000017767	1	26	13	2.26274169979695
ENSMUSG00000039873	1	22	16	3.04055915910215
ENSMUSG00000017754	0.000584052721345607	26	11	109.884393796389
ENSMUSG00000039834	1	20	1	9.22774349448444
ENSMUSG00000039804	1	26	3	7.99030662740798
ENSMUSG00000053166	1	26	14	4.3840620433566
ENSMUSG00000017664	0.327821544725209	26	6	10.6066017177982
ENSMUSG00000017670	0.0706326547176639	24	4	20.7182286887658
ENSMUSG00000056824	1	20	3	1.83847763108503
ENSMUSG00000017667	1	22	1	5.09116882454313
ENSMUSG00000027670	1	26	22	6.85893577750949
ENSMUSG00000018459	0.0252806297889648	22	20	4.52548339959391
ENSMUSG00000039725	1	20	15	4.7199377644202
ENSMUSG00000039671	1	26	5	14.9906637611548
ENSMUSG00000006800	1	22	1	35.21391770309
ENSMUSG00000039621	1	22	2	5.79827560572968
