ID	default.pvalue	period	phase	amplitude
ENSMUSG00000068182	0.137423715303124	24	16	0.636396103067893
ENSMUSG00000074991	1	24	16	2.79307178568686
ENSMUSG00000039747	0.896694877210988	26	8	7.00035713374681
ENSMUSG00000022724	1	26	23	5.72756492761103
ENSMUSG00000039985	1	22	4	13.930003589375
ENSMUSG00000025156	0.0473938901003909	22	7	19.0918830920368
ENSMUSG00000047854	1	22	4	3.46482322781408
ENSMUSG00000022912	0.453450019800288	22	11	19.44543648263
ENSMUSG00000054604	0.00727221402366533	22	17	38.1837661840736
ENSMUSG00000004842	1	26	17	1.20208152801713
ENSMUSG00000091243	1	28	7	7.00035713374683
ENSMUSG00000022707	0.23391042317725	20	16	6.78822509939085
ENSMUSG00000022883	0.137423715303124	28	22	16.0513239329346
ENSMUSG00000032940	0.23391042317725	28	1	3.53553390593274
ENSMUSG00000022867	0.666549920238652	20	18	19.763634534164
ENSMUSG00000022865	1	26	21	9.26309883354379
ENSMUSG00000022860	0.0162831006312431	24	6	17.9958675811976
ENSMUSG00000022762	1	26	24	36.9816846560564
ENSMUSG00000053062	0.000173190641809276	24	15	27.541809127216
ENSMUSG00000008976	0.137423715303124	28	21	38.0423448278363
ENSMUSG00000067274	0.0857324896329582	28	24	220.051630305254
ENSMUSG00000044442	1	28	3	9.12167747730647
ENSMUSG00000025616	1	26	15	20.2939646200539
ENSMUSG00000025610	0.327821544725209	28	7	3.53553390593273
ENSMUSG00000025612	1	26	13	11.0308657865102
ENSMUSG00000056350	1	26	12	0.989949493661161
ENSMUSG00000068078	1	22	5	0.353553390593274
ENSMUSG00000009047	1	26	12	10.6773123959169
ENSMUSG00000022931	1	26	17	1.5556349186104
ENSMUSG00000068075	1	28	7	1.06066017177982
ENSMUSG00000058172	1	24	14	1.13137084989848
ENSMUSG00000057855	1	26	10	1.76776695296637
ENSMUSG00000068071	1	26	8	14.4249783362056
ENSMUSG00000059113	1	26	10	0.565685424949237
ENSMUSG00000044227	0.354900373907454	26	8	0.636396103067893
ENSMUSG00000068067	1	26	16	1.27279220613578
ENSMUSG00000022982	0.720410068156294	28	20	114.409877195984
ENSMUSG00000053414	0.835482546642462	26	23	2.40416305603425
ENSMUSG00000039956	1	26	9	7.14177848998413
ENSMUSG00000039903	0.489450897968314	28	8	2.33345237791561
ENSMUSG00000039830	1	26	18	15.9099025766973
ENSMUSG00000046160	1	26	16	30.6177236253775
ENSMUSG00000022971	1	26	14	17.2534054609517
ENSMUSG00000022967	1	26	21	12.2329473145273
ENSMUSG00000022965	1	28	21	31.8905158315133
ENSMUSG00000022961	1	28	21	28.3549819255806
ENSMUSG00000022957	0.000378646114866137	26	24	27.7185858225127
ENSMUSG00000039680	1	22	2	57.2049385979917
ENSMUSG00000089774	3.24372810974481e-05	24	22	43.1335136523794
ENSMUSG00000039672	0.124904144941832	28	8	4.31335136523794
ENSMUSG00000051989	7.77089294307257e-05	22	18	87.5398195108947
ENSMUSG00000022949	1	26	23	10.040916292849
ENSMUSG00000051483	0.0282904255108003	28	26	36.3452885529886
ENSMUSG00000082815	1	26	15	1.83847763108503
ENSMUSG00000022947	1	24	12	10.2176929881456
ENSMUSG00000022946	1	26	1	8.1317279836453
ENSMUSG00000039456	1	20	15	8.34386001800127
ENSMUSG00000022945	1	22	13	1.69705627484771
ENSMUSG00000062713	1	26	20	2.9698484809835
ENSMUSG00000022941	1	26	14	5.1618795026618
ENSMUSG00000040785	0.327821544725209	24	2	67.6701189595528
ENSMUSG00000022897	1	26	13	9.89949493661167
ENSMUSG00000022897	1	26	2	20.7889393668844
ENSMUSG00000062609	1	28	13	3.39411254969543
ENSMUSG00000022895	1	26	6	27.5064537881567
ENSMUSG00000023147	0.00103343305716537	24	3	74.3699557112951
ENSMUSG00000040666	1	26	12	2.89913780286484
ENSMUSG00000074892	1	22	12	7.99030662740798
ENSMUSG00000000159	1	28	17	7.21248916810278
ENSMUSG00000090223	1	28	4	168.291413922398
ENSMUSG00000040605	0.00814181597645661	22	18	15.4856385079854
ENSMUSG00000080717	1	20	15	16.5462986797652
ENSMUSG00000022534	0.489450897968314	28	7	3.11126983722081
ENSMUSG00000039789	1	24	18	7.51300955010708
ENSMUSG00000005983	1	26	10	10.040916292849
ENSMUSG00000049871	1	28	18	4.10121933088197
ENSMUSG00000039738	1	26	3	4.73761543394986
ENSMUSG00000005981	1	26	21	14.8492424049175
ENSMUSG00000022521	0.0183079568765747	24	2	31.9258711705726
ENSMUSG00000022521	1	26	23	29.7691954879538
ENSMUSG00000005580	1	26	18	7.07106781186546
ENSMUSG00000022519	0.896694877210988	28	8	2.75771644662753
ENSMUSG00000005718	1	26	7	7.07106781186548
ENSMUSG00000039637	0.00233064590223142	28	2	13.930003589375
ENSMUSG00000063445	0.530757751235039	20	18	9.9702056147303
ENSMUSG00000004071	1	26	11	26.7993470069702
ENSMUSG00000039568	0.124904144941832	28	23	8.98025612106917
ENSMUSG00000022515	1	22	4	7.70746391493335
ENSMUSG00000022542	0.666549920238652	28	12	1.83847763108502
ENSMUSG00000022540	0.277374988654328	24	6	32.8627876556448
ENSMUSG00000022536	0.0252806297889648	24	4	28.7438906552331
ENSMUSG00000039457	0.572064604501764	28	7	4.94974746830583
ENSMUSG00000023143	1	28	9	4.94974746830583
ENSMUSG00000051669	1	26	25	1.83847763108502
ENSMUSG00000022544	1	26	16	5.23259018078046
ENSMUSG00000022715	1	28	9	3.60624458405139
ENSMUSG00000043140	1	26	2	10.2530483272049
ENSMUSG00000008393	1	26	16	25.9508188695463
ENSMUSG00000022710	1	28	4	16.7584307141211
ENSMUSG00000060636	0.254007261765693	20	1	79.8323555959606
ENSMUSG00000059003	1	28	1	21.708178182427
ENSMUSG00000022505	1	24	2	14.0007142674936
ENSMUSG00000039179	0.0429936672380599	28	7	20.7889393668845
ENSMUSG00000050908	0.00814181597645661	24	2	18.3140656327316
ENSMUSG00000038055	1	28	11	21.2132034355964
ENSMUSG00000038037	1	26	18	7.70746391493336
ENSMUSG00000043050	1	28	7	10.9601551083915
ENSMUSG00000050058	0.038593444375729	28	7	7.42462120245875
ENSMUSG00000038015	1	20	17	6.57609306503489
ENSMUSG00000022501	0.254007261765693	26	13	1.97989898732234
ENSMUSG00000022500	1	26	16	28.0014285349873
ENSMUSG00000022498	1	24	8	6.75286976033153
ENSMUSG00000037965	1	22	20	5.44472221513641
ENSMUSG00000005846	0.835482546642462	28	26	31.3955410846826
ENSMUSG00000062203	1	26	21	17.5362481734264
ENSMUSG00000065979	1	26	3	5.86898628384837
ENSMUSG00000022685	0.196589263406791	28	27	9.40452018978109
ENSMUSG00000022683	0.300742715542964	28	8	4.10121933088196
ENSMUSG00000022680	1	28	27	12.9400540957138
ENSMUSG00000065968	1	28	9	12.09152595829
ENSMUSG00000060657	0.0103048638428838	24	1	58.5837968213056
ENSMUSG00000018830	1	26	10	7.14177848998413
ENSMUSG00000022677	0.137423715303124	20	12	6.36396103067891
ENSMUSG00000032518	0.277374988654328	24	13	60.033365722738
ENSMUSG00000022674	1	26	24	30.1227488785469
ENSMUSG00000022673	1	26	7	6.36396103067893
ENSMUSG00000022671	1	24	8	15.6977705423414
ENSMUSG00000041974	1	26	15	3.25269119345812
ENSMUSG00000022789	0.0162831006312431	24	3	99.1717260614133
ENSMUSG00000022788	0.489450897968314	26	22	12.5157900270019
ENSMUSG00000048101	0.0162831006312431	26	11	3.04055915910215
ENSMUSG00000022783	0.164654113944594	20	9	19.0211724139181
ENSMUSG00000075370	0.896694877210988	24	14	4.59619407771256
ENSMUSG00000059305	0.489450897968314	28	9	7.77817459305202
ENSMUSG00000022771	0.00922333990967019	26	23	21.3546247918337
ENSMUSG00000049916	1	28	7	1.90918830920368
ENSMUSG00000022769	0.0313002212326359	24	22	18.5969083452062
ENSMUSG00000022768	1	26	2	6.08111831820432
ENSMUSG00000038965	1	20	11	67.4933422642558
ENSMUSG00000041720	0.011643798822413	24	4	59.2201929243734
ENSMUSG00000022760	0.0129827338019422	26	10	4.66690475583123
ENSMUSG00000022759	0.000906316525079529	26	0	12.1622366364086
ENSMUSG00000022756	0.0643016780925683	28	27	12.2329473145273
ENSMUSG00000012114	0.277374988654328	22	10	8.27314933988262
ENSMUSG00000003527	1	26	8	7.42462120245875
ENSMUSG00000022738	1	20	15	4.61387174724222
ENSMUSG00000003528	1	24	8	19.763634534164
ENSMUSG00000009097	0.0429936672380599	28	14	6.57609306503489
ENSMUSG00000072214	1	28	23	19.4454364826301
ENSMUSG00000000028	0.572064604501764	22	19	4.38406204335658
ENSMUSG00000022706	0.835482546642462	20	1	18.7560073709732
ENSMUSG00000050742	1	26	13	1.13137084989847
ENSMUSG00000050158	0.835482546642462	28	10	0.141421356237309
ENSMUSG00000045341	1	26	12	1.27279220613579
ENSMUSG00000061361	1	20	8	0.919238815542512
ENSMUSG00000062245	1	26	9	0.848528137423859
ENSMUSG00000060480	1	28	27	0.565685424949239
ENSMUSG00000041247	1	28	9	1.34350288425444
ENSMUSG00000075330	1	26	16	6.01040764008565
ENSMUSG00000043008	1	28	1	3.04055915910215
ENSMUSG00000020738	1	20	15	75.2361615182484
ENSMUSG00000041205	1	26	7	18.8090403795621
ENSMUSG00000033918	0.489450897968314	26	1	5.65685424949238
ENSMUSG00000022818	0.0183079568765747	28	6	1.83847763108502
ENSMUSG00000022822	0.00922333990967019	24	23	16.2281006282312
ENSMUSG00000033809	1	26	21	10.3237590053236
ENSMUSG00000051146	1	26	4	5.51543289325508
ENSMUSG00000022843	1	26	22	8.06101730552667
ENSMUSG00000022847	0.774270216073937	28	1	6.01040764008565
ENSMUSG00000052146	0.896694877210988	28	24	197.14137059481
ENSMUSG00000090356	1	26	15	2.26274169979695
ENSMUSG00000043391	1	26	15	20.0818325856979
ENSMUSG00000022853	1	26	15	6.36396103067893
ENSMUSG00000038900	1	26	9	122.188051789036
ENSMUSG00000022856	1	24	6	20.0111219075793
ENSMUSG00000044626	1	24	14	0.742462120245875
ENSMUSG00000033581	1	26	11	3.39411254969543
ENSMUSG00000022858	0.354900373907454	22	17	31.6783837971573
ENSMUSG00000013089	1	26	4	15.9099025766973
ENSMUSG00000022861	1	26	0	31.1126983722081
ENSMUSG00000033501	1	22	2	1.69705627484771
ENSMUSG00000004462	1	22	16	5.16187950266178
ENSMUSG00000060459	1	26	12	1.97989898732233
ENSMUSG00000022881	1	26	15	4.94974746830583
ENSMUSG00000045231	1	26	11	2.1920310216783
ENSMUSG00000022887	1	20	11	3.88908729652601
ENSMUSG00000004366	1	26	3	562.856997824492
ENSMUSG00000047531	1	26	9	6.36396103067892
ENSMUSG00000022508	1	26	2	14.2128463018496
ENSMUSG00000038168	1	26	23	4.94974746830584
ENSMUSG00000022512	1	26	4	2.47487373415292
ENSMUSG00000091972	0.0103048638428838	24	13	1.62634559672906
ENSMUSG00000068428	1	26	13	0.989949493661168
ENSMUSG00000056423	0.00445645175309816	24	16	2.12132034355964
ENSMUSG00000022523	0.149943285664415	24	3	55.295750288788
ENSMUSG00000051065	0.213813584588808	26	23	13.717871555019
ENSMUSG00000048939	1	26	15	10.6066017177982
ENSMUSG00000038094	0.0857324896329582	28	22	14.6371103705615
ENSMUSG00000075286	1	24	14	2.7753941161572
ENSMUSG00000023176	1	28	9	2.89913780286484
ENSMUSG00000052316	0.300742715542964	22	1	0.91923881554251
ENSMUSG00000047953	1	22	11	5.939696961967
ENSMUSG00000022533	0.666549920238652	28	12	1.20208152801713
ENSMUSG00000022533	1	26	16	19.5161471607487
ENSMUSG00000022537	0.038593444375729	20	4	4.66690475583121
ENSMUSG00000022538	0.835482546642462	22	11	8.34386001800131
ENSMUSG00000047434	1	24	2	7.95495128834869
ENSMUSG00000049076	0.572064604501764	22	17	17.1119841047144
ENSMUSG00000047714	1	24	2	22.9456150495035
ENSMUSG00000022548	1	26	16	689.07555826629
ENSMUSG00000107002	1	26	11	84.1457069611992
ENSMUSG00000022772	1	26	21	14.9906637611548
ENSMUSG00000022781	1	26	14	24.1123412384613
ENSMUSG00000023791	0.0183079568765747	22	18	15.6270598642227
ENSMUSG00000052384	0.354900373907454	20	0	3.69463293169971
ENSMUSG00000035764	0.530757751235039	24	18	15.9806132548159
ENSMUSG00000035699	1	26	12	2.9698484809835
ENSMUSG00000035638	1	28	7	4.10121933088198
ENSMUSG00000035629	1	24	2	8.83883476483184
ENSMUSG00000035578	1	26	23	14.4249783362056
ENSMUSG00000022814	1	28	15	9.47523086789972
ENSMUSG00000061751	0.038593444375729	24	1	16.3695219844686
ENSMUSG00000012405	0.149943285664415	26	24	132.158257403766
ENSMUSG00000034473	1	26	15	7.14177848998415
ENSMUSG00000022844	1	20	11	2.75771644662754
ENSMUSG00000022848	1	24	2	25.9861742086056
ENSMUSG00000034422	0.666549920238652	28	9	6.29325035256028
ENSMUSG00000049502	1	26	11	3.60624458405139
ENSMUSG00000003955	1	26	7	49.356053326821
ENSMUSG00000034362	1	20	18	0.883883476483184
ENSMUSG00000079594	1	22	13	2.1920310216783
ENSMUSG00000022902	1	20	1	0.636396103067893
ENSMUSG00000054905	1	28	1	1.76776695296637
ENSMUSG00000051980	1	26	13	3.25269119345812
ENSMUSG00000022901	1	28	3	2.61629509039023
ENSMUSG00000022899	0.666549920238652	28	20	8.76812408671318
ENSMUSG00000022838	0.966047828621843	26	9	3.39411254969543
ENSMUSG00000047746	1	28	7	1.69705627484771
ENSMUSG00000022829	0.0473938901003909	26	23	43.2042243304981
ENSMUSG00000022828	1	26	21	9.40452018978108
ENSMUSG00000022820	1	22	19	71.5592062560787
ENSMUSG00000108763	1	24	22	1.53795724908074
ENSMUSG00000022809	1	24	12	3.28804653251744
ENSMUSG00000022805	0.417449141632262	22	3	11.2429978208661
ENSMUSG00000002847	0.0228067214554355	26	13	5.44472221513641
ENSMUSG00000002844	1	26	23	9.82878425849304
ENSMUSG00000002846	0.720410068156294	26	22	21.920310216783
ENSMUSG00000034064	2.75865675092917e-06	26	25	27.647875144394
ENSMUSG00000022799	0.489450897968314	24	14	7.84888527117066
ENSMUSG00000049436	1	20	5	1.13137084989848
ENSMUSG00000022798	0.254007261765693	24	11	1.90918830920368
ENSMUSG00000047261	0.327821544725209	26	24	140.431406743648
ENSMUSG00000071552	1	26	3	8.27314933988261
ENSMUSG00000022704	1	24	2	6.92964645562816
ENSMUSG00000036304	1	26	18	6.43467170879759
ENSMUSG00000036292	1	26	24	7.21248916810278
ENSMUSG00000052459	0.00727221402366533	24	4	92.4542116401411
ENSMUSG00000022696	1	26	7	8.4145706961199
ENSMUSG00000022687	0.453450019800288	28	14	8.41457069611992
ENSMUSG00000022668	0.00922333990967019	28	23	22.2738636073762
ENSMUSG00000022664	1	28	17	14.9906637611548
ENSMUSG00000022661	0.00302353559058872	26	23	67.81154031579
ENSMUSG00000053182	0.00302353559058872	22	17	2.75771644662754
ENSMUSG00000033187	1	26	16	1.90918830920368
ENSMUSG00000033177	1	26	5	3.95979797464467
ENSMUSG00000022658	0.00302353559058872	26	24	112.147135496187
ENSMUSG00000033157	1	28	21	6.50538238691623
ENSMUSG00000033149	0.966047828621843	20	1	18.6322636842655
ENSMUSG00000087141	1	28	13	7.14177848998413
ENSMUSG00000022657	0.277374988654328	28	11	2.26274169979695
ENSMUSG00000022656	1	24	22	9.61665222413702
ENSMUSG00000030775	1	26	10	0.848528137423858
ENSMUSG00000064061	0.000108149847921255	24	1	80.3980410209105
ENSMUSG00000058176	0.666549920238652	26	16	2.75771644662754
ENSMUSG00000022641	0.835482546642462	20	18	6.80590276892052
ENSMUSG00000050685	1	26	12	2.54558441227157
ENSMUSG00000021178	0.179364942224774	26	24	54.0936687607708
ENSMUSG00000022636	1	26	21	55.8614357137373
ENSMUSG00000064310	0.530757751235039	28	10	1.62634559672906
ENSMUSG00000035356	1	26	17	5.51543289325509
ENSMUSG00000075033	1	26	4	8.1317279836453
ENSMUSG00000022604	1	20	17	8.02566196646732
ENSMUSG00000071533	1	26	21	29.6277741317163
ENSMUSG00000044763	1	22	16	12.2329473145273
ENSMUSG00000022757	0.0162831006312431	26	24	25.385133444597
ENSMUSG00000022755	1	24	18	1.69705627484771
ENSMUSG00000022754	0.530757751235039	28	18	1.83847763108502
ENSMUSG00000046748	1	26	15	0.636396103067893
ENSMUSG00000022751	0.354900373907454	28	25	11.1722871427474
ENSMUSG00000022749	1	28	25	9.61665222413704
ENSMUSG00000022753	0.213813584588808	24	15	1.5556349186104
ENSMUSG00000022748	1	28	27	12.6572113832392
ENSMUSG00000068196	1	26	16	11.9501046020527
ENSMUSG00000022747	1	26	21	20.9303607231218
ENSMUSG00000075002	1	26	8	1.13137084989848
ENSMUSG00000055789	1	26	9	0.707106781186548
ENSMUSG00000047293	0.386174757769858	28	7	1.4142135623731
ENSMUSG00000071510	1	26	15	1.48492424049175
ENSMUSG00000049362	0.530757751235039	28	9	1.41421356237309
ENSMUSG00000060663	1	20	17	0.494974746830584
ENSMUSG00000063137	1	20	5	0.282842712474619
ENSMUSG00000044029	1	28	4	0.424264068711928
ENSMUSG00000090629	1	26	17	2.61629509039023
ENSMUSG00000090951	0.327821544725209	20	16	0.459619407771256
ENSMUSG00000047960	1	28	9	0.919238815542512
ENSMUSG00000043357	1	22	13	1.4142135623731
ENSMUSG00000064006	1	20	17	0.282842712474619
ENSMUSG00000094539	1	28	23	2.89913780286485
ENSMUSG00000060057	1	22	11	0.636396103067893
ENSMUSG00000096695	0.720410068156294	24	14	0.565685424949239
ENSMUSG00000052537	1	24	12	3.39411254969543
ENSMUSG00000074996	1	26	8	0.777817459305202
ENSMUSG00000074995	1	28	1	0.777817459305202
ENSMUSG00000048810	0.038593444375729	28	8	1.27279220613578
ENSMUSG00000095928	1	26	8	1.13137084989848
ENSMUSG00000066257	1	24	14	0.848528137423857
ENSMUSG00000095706	1	26	10	1.13137084989847
ENSMUSG00000022723	0.354900373907454	26	12	10.1823376490863
ENSMUSG00000022722	1	26	23	26.233661582021
ENSMUSG00000055540	1.91201744747544e-07	26	21	24.6073159852919
ENSMUSG00000050312	0.00346284914115573	28	25	9.89949493661168
ENSMUSG00000022911	1	28	13	8.48528137423859
ENSMUSG00000052504	0.835482546642462	22	21	4.17193000900063
ENSMUSG00000068167	1	26	8	3.04055915910215
ENSMUSG00000059920	1	26	13	15.76848122046
ENSMUSG00000047141	1	26	24	26.5872149726142
ENSMUSG00000047141	0.0947019796183368	20	14	7.00035713374684
ENSMUSG00000050783	1	24	20	3.7476659402887
ENSMUSG00000004843	1	28	4	17.1826947828331
ENSMUSG00000064115	0.0473938901003909	24	3	31.6783837971573
ENSMUSG00000063163	1	24	14	3.67695526217004
ENSMUSG00000052516	0.835482546642462	20	13	6.34628336114927
ENSMUSG00000032948	1	26	2	1.20208152801713
ENSMUSG00000032932	0.149943285664415	20	18	15.556349186104
ENSMUSG00000022876	0.835482546642462	24	16	3.04055915910216
ENSMUSG00000048490	1	26	16	10.6066017177982
ENSMUSG00000022864	0.354900373907454	22	15	14.3542676580869
ENSMUSG00000022857	1	26	11	1.06066017177982
ENSMUSG00000041453	1	20	8	167.513596463094
ENSMUSG00000022889	0.966047828621843	26	11	21.2839141137151
ENSMUSG00000022890	1	28	1	84.8528137423857
ENSMUSG00000022892	0.213813584588808	24	4	115.576603384941
ENSMUSG00000041134	1	22	12	3.889087296526
ENSMUSG00000022893	0.0473938901003909	20	19	7.14177848998413
ENSMUSG00000022894	1	26	6	1.90918830920368
ENSMUSG00000052299	1	26	18	24.9608693758851
ENSMUSG00000052299	1	28	11	24.6780266634105
ENSMUSG00000052299	1	26	11	16.8291413922398
ENSMUSG00000052299	1	28	11	19.869700551342
ENSMUSG00000052299	0.835482546642462	22	16	40.5879292401079
ENSMUSG00000052299	1	20	18	40.1990205104553
ENSMUSG00000052299	1	24	2	6.18718433538229
ENSMUSG00000052299	0.00119809958396851	28	21	6.78822509939085
ENSMUSG00000052299	1	26	11	27.9307178568686
ENSMUSG00000052299	1	22	18	10.040916292849
ENSMUSG00000052299	1	24	22	8.59134739141653
ENSMUSG00000052299	1	20	3	19.6929238560454
ENSMUSG00000052299	0.00640261207087405	26	22	17.1826947828331
ENSMUSG00000052299	1	26	16	44.1941738241592
ENSMUSG00000052299	1	26	16	26.5165042944955
ENSMUSG00000052299	0.417449141632262	28	21	8.48528137423855
ENSMUSG00000041079	1	22	14	5.65685424949238
ENSMUSG00000025613	0.00814181597645661	26	21	81.7415439051652
ENSMUSG00000022935	1	28	25	10.1823376490863
ENSMUSG00000055811	0.453450019800288	28	4	2.05060966544099
ENSMUSG00000050520	1	22	13	1.48492424049175
ENSMUSG00000050239	0.774270216073937	26	5	1.76776695296637
ENSMUSG00000045331	1	28	13	3.46482322781409
ENSMUSG00000071471	1	22	8	0.989949493661168
ENSMUSG00000000740	1	24	2	97.0504057178533
ENSMUSG00000050704	1	28	7	4.17193000900063
ENSMUSG00000050224	1	28	3	0.70710678118655
ENSMUSG00000048830	1	24	12	0.636396103067893
ENSMUSG00000074928	1	26	8	2.40416305603426
ENSMUSG00000060691	1	26	8	0.848528137423859
ENSMUSG00000057650	1	24	14	2.01525432638166
ENSMUSG00000060469	0.0857324896329582	26	11	1.69705627484771
ENSMUSG00000043982	1	26	10	6.92964645562817
ENSMUSG00000051802	1	26	11	1.13137084989847
ENSMUSG00000048643	1	28	7	1.27279220613578
ENSMUSG00000057174	0.164654113944594	22	13	2.1920310216783
ENSMUSG00000096534	0.000779199992993688	26	12	5.30330085889911
ENSMUSG00000068074	0.254007261765693	26	12	0.0707106781186558
ENSMUSG00000062400	1	24	12	1.20208152801713
ENSMUSG00000058368	0.137423715303124	28	8	4.94974746830583
ENSMUSG00000062433	1	20	17	1.30814754519511
ENSMUSG00000059632	1	28	13	1.83847763108502
ENSMUSG00000056706	1	28	15	2.1920310216783
ENSMUSG00000091212	1	26	13	10.1116269709676
ENSMUSG00000002489	1	28	1	7.49533188057742
ENSMUSG00000022983	0.720410068156294	28	24	11.1015764646288
ENSMUSG00000022978	1	26	5	3.67695526217005
ENSMUSG00000039929	1	26	17	5.23259018078047
ENSMUSG00000022972	1	28	25	35.7088924499206
ENSMUSG00000022973	0.00302353559058872	24	3	101.505178439329
ENSMUSG00000022974	1	26	24	18.5969083452062
ENSMUSG00000039851	0.300742715542964	20	10	4.27799602617862
ENSMUSG00000052471	1	26	18	7.21248916810279
ENSMUSG00000022964	0.124904144941832	28	23	46.9518902707867
ENSMUSG00000039763	1	28	17	10.040916292849
ENSMUSG00000022962	1	26	0	10.8894444302729
ENSMUSG00000022960	1	26	6	13.5764501987817
ENSMUSG00000058240	0.00640261207087405	26	24	54.6593541857201
ENSMUSG00000022956	1	24	6	100.197030894134
ENSMUSG00000051728	1	26	8	2.40416305603427
ENSMUSG00000039639	1	28	7	3.67695526217005
ENSMUSG00000022951	1.43906029207238e-06	26	2	28.7085353161738
ENSMUSG00000022952	1	28	13	3.32340187157678
ENSMUSG00000022948	1	28	15	6.29325035256028
ENSMUSG00000047109	0.0947019796183368	28	12	5.30330085889911
ENSMUSG00000040820	1	24	0	2.38648538650459
