ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
FBgn0037035	0.885272018652101	0.885272018652101	0.958451479637097	NA	NA	NA
FBgn0037036	0.222633745665774	0.222633745665774	0.958451479637097	NA	NA	NA
FBgn0037040	0.864591465343563	0.864591465343563	0.958451479637097	NA	NA	NA
FBgn0037045	0.202280234563314	0.202280234563314	0.958451479637097	NA	NA	NA
FBgn0037046	0.525309005283259	0.525309005283259	0.958451479637097	NA	NA	NA
FBgn0037050	0.619297179342427	0.619297179342427	0.958451479637097	NA	NA	NA
FBgn0037050	0.790107302273922	0.790107302273922	0.958451479637097	NA	NA	NA
FBgn0037051	0.88460132818944	0.88460132818944	0.958451479637097	NA	NA	NA
FBgn0037057	0.814995863931844	0.814995863931844	0.958451479637097	NA	NA	NA
FBgn0037060	0.0264092574943255	0.0264092574943255	0.866112051659876	NA	NA	NA
FBgn0037060	0.348738689440429	0.348738689440429	0.958451479637097	NA	NA	NA
FBgn0037060	0.0828822254519582	0.0828822254519582	0.958451479637097	NA	NA	NA
FBgn0037061	0.102102833129783	0.102102833129783	0.958451479637097	NA	NA	NA
FBgn0037063	0.528624290724967	0.528624290724967	0.958451479637097	NA	NA	NA
FBgn0037065	0.667900945766558	0.667900945766558	0.958451479637097	NA	NA	NA
FBgn0037065	0.669417632730412	0.669417632730412	0.958451479637097	NA	NA	NA
FBgn0037065	0.676213756353743	0.676213756353743	0.958451479637097	NA	NA	NA
FBgn0037068	0.868949299568494	0.868949299568494	0.958451479637097	NA	NA	NA
FBgn0037070	0.903311431368829	0.903311431368829	0.958451479637097	NA	NA	NA
FBgn0037070	0.905620429377262	0.905620429377262	0.958451479637097	NA	NA	NA
FBgn0037071	0.545539692203023	0.545539692203023	0.958451479637097	NA	NA	NA
FBgn0037074	0.026889634397337	0.026889634397337	0.866112051659876	NA	NA	NA
FBgn0037076	0.161964733447004	0.161964733447004	0.958451479637097	NA	NA	NA
FBgn0037078	0.273429589643065	0.273429589643065	0.958451479637097	NA	NA	NA
FBgn0037082	0.170942276270015	0.170942276270015	0.958451479637097	NA	NA	NA
FBgn0037082	0.157142498465489	0.157142498465489	0.958451479637097	NA	NA	NA
FBgn0037084	0.394697776937655	0.394697776937655	0.958451479637097	NA	NA	NA
FBgn0037085	0.362427818308015	0.362427818308015	0.958451479637097	NA	NA	NA
FBgn0037086	0.897870287801648	0.897870287801648	0.958451479637097	NA	NA	NA
FBgn0037090	0.88285329253095	0.88285329253095	0.958451479637097	NA	NA	NA
FBgn0037092	0.517191750068804	0.517191750068804	0.958451479637097	NA	NA	NA
FBgn0037092	0.520517428560706	0.520517428560706	0.958451479637097	NA	NA	NA
FBgn0037092	0.514394684541685	0.514394684541685	0.958451479637097	NA	NA	NA
FBgn0037093	0.294514998361962	0.294514998361962	0.958451479637097	NA	NA	NA
FBgn0037093	0.190740821517086	0.190740821517086	0.958451479637097	NA	NA	NA
FBgn0037094	0.417209890844489	0.417209890844489	0.958451479637097	NA	NA	NA
FBgn0037094	0.422235557556522	0.422235557556522	0.958451479637097	NA	NA	NA
FBgn0037094	0.435625947132134	0.435625947132134	0.958451479637097	NA	NA	NA
FBgn0037098	0.957515934363955	0.957515934363955	0.961405808364731	NA	NA	NA
FBgn0037098	0.954446375900883	0.954446375900883	0.961405808364731	NA	NA	NA
FBgn0037098	0.956212375786002	0.956212375786002	0.961405808364731	NA	NA	NA
FBgn0037100	0.477119704155111	0.477119704155111	0.958451479637097	NA	NA	NA
FBgn0037102	0.751857663363847	0.751857663363847	0.958451479637097	NA	NA	NA
FBgn0037105	0.572332091511826	0.572332091511826	0.958451479637097	NA	NA	NA
FBgn0037107	0.825160406344586	0.825160406344586	0.958451479637097	NA	NA	NA
FBgn0037108	0.273871219548936	0.273871219548936	0.958451479637097	NA	NA	NA
FBgn0037109	0.670884715370771	0.670884715370771	0.958451479637097	NA	NA	NA
FBgn0037109	0.668820621311295	0.668820621311295	0.958451479637097	NA	NA	NA
FBgn0037110	0.933172422616997	0.933172422616997	0.961405808364731	NA	NA	NA
FBgn0037117	0.451191211300665	0.451191211300665	0.958451479637097	NA	NA	NA
FBgn0037117	0.356426397281123	0.356426397281123	0.958451479637097	NA	NA	NA
FBgn0037120	0.460429266885368	0.460429266885368	0.958451479637097	NA	NA	NA
FBgn0037122	0.435673523505186	0.435673523505186	0.958451479637097	NA	NA	NA
FBgn0037123	0.542365489913356	0.542365489913356	0.958451479637097	NA	NA	NA
FBgn0037126	0.245583080162114	0.245583080162114	0.958451479637097	NA	NA	NA
FBgn0037127	0.356394400967504	0.356394400967504	0.958451479637097	NA	NA	NA
FBgn0037127	0.356519261891649	0.356519261891649	0.958451479637097	NA	NA	NA
FBgn0037130	0.0347976869278933	0.0347976869278933	0.866112051659876	NA	NA	NA
FBgn0037130	0.0364080549776032	0.0364080549776032	0.871078378460323	NA	NA	NA
FBgn0037134	0.490037372987251	0.490037372987251	0.958451479637097	NA	NA	NA
FBgn0037135	0.0879214823943523	0.0879214823943523	0.958451479637097	NA	NA	NA
FBgn0037135	0.0893150785864847	0.0893150785864847	0.958451479637097	NA	NA	NA
FBgn0037137	0.426372261403285	0.426372261403285	0.958451479637097	NA	NA	NA
FBgn0037137	0.454309466773605	0.454309466773605	0.958451479637097	NA	NA	NA
FBgn0037137	0.460479593961891	0.460479593961891	0.958451479637097	NA	NA	NA
FBgn0037137	0.426262243943886	0.426262243943886	0.958451479637097	NA	NA	NA
FBgn0037138	0.087182400540109	0.087182400540109	0.958451479637097	NA	NA	NA
FBgn0037138	0.0869217807864174	0.0869217807864174	0.958451479637097	NA	NA	NA
FBgn0037138	0.0876515092732208	0.0876515092732208	0.958451479637097	NA	NA	NA
FBgn0037141	0.482269354061907	0.482269354061907	0.958451479637097	NA	NA	NA
FBgn0037142	0.365235165636255	0.365235165636255	0.958451479637097	NA	NA	NA
FBgn0037144	0.564665825543631	0.564665825543631	0.958451479637097	NA	NA	NA
FBgn0037147	0.867528019620715	0.867528019620715	0.958451479637097	NA	NA	NA
FBgn0037149	0.880501332018204	0.880501332018204	0.958451479637097	NA	NA	NA
FBgn0037150	0.413635822800193	0.413635822800193	0.958451479637097	NA	NA	NA
FBgn0037156	0.799986182524899	0.799986182524899	0.958451479637097	NA	NA	NA
FBgn0037162	0.268756998416395	0.268756998416395	0.958451479637097	NA	NA	NA
FBgn0037164	0.385579001363862	0.385579001363862	0.958451479637097	NA	NA	NA
FBgn0037165	0.596841762310624	0.596841762310624	0.958451479637097	NA	NA	NA
FBgn0037166	0.495492242461791	0.495492242461791	0.958451479637097	NA	NA	NA
FBgn0037169	0.0290295875451784	0.0290295875451784	0.866112051659876	NA	NA	NA
FBgn0037170	0.855002349254757	0.855002349254757	0.958451479637097	NA	NA	NA
FBgn0037171	0.771920404477249	0.771920404477249	0.958451479637097	NA	NA	NA
FBgn0037174	0.711199674384672	0.711199674384672	0.958451479637097	NA	NA	NA
FBgn0037174	0.447902955404562	0.447902955404562	0.958451479637097	NA	NA	NA
FBgn0037174	0.714850061734296	0.714850061734296	0.958451479637097	NA	NA	NA
FBgn0037175	0.41138485828315	0.41138485828315	0.958451479637097	NA	NA	NA
FBgn0037176	0.227495400039553	0.227495400039553	0.958451479637097	NA	NA	NA
FBgn0037182	0.606104736954101	0.606104736954101	0.958451479637097	NA	NA	NA
FBgn0037182	0.62847647935116	0.62847647935116	0.958451479637097	NA	NA	NA
FBgn0037182	0.61093551531719	0.61093551531719	0.958451479637097	NA	NA	NA
FBgn0037182	0.629922187858066	0.629922187858066	0.958451479637097	NA	NA	NA
FBgn0037182	0.604687100964792	0.604687100964792	0.958451479637097	NA	NA	NA
FBgn0037186	0.174923350546095	0.174923350546095	0.958451479637097	NA	NA	NA
FBgn0037191	0.866942455290169	0.866942455290169	0.958451479637097	NA	NA	NA
FBgn0037199	0.550628969878891	0.550628969878891	0.958451479637097	NA	NA	NA
FBgn0037200	0.687751597526952	0.687751597526952	0.958451479637097	NA	NA	NA
FBgn0037203	0.564674942735856	0.564674942735856	0.958451479637097	NA	NA	NA
FBgn0037204	0.0287201881337214	0.0287201881337214	0.866112051659876	NA	NA	NA
FBgn0037205	0.418894054908644	0.418894054908644	0.958451479637097	NA	NA	NA
FBgn0037206	0.0602979774621685	0.0602979774621685	0.958451479637097	NA	NA	NA
FBgn0037206	0.0464484251394828	0.0464484251394828	0.90081319972893	NA	NA	NA
FBgn0037206	0.0267758129640738	0.0267758129640738	0.866112051659876	NA	NA	NA
FBgn0037207	0.430660996286246	0.430660996286246	0.958451479637097	NA	NA	NA
FBgn0037213	0.686961666457752	0.686961666457752	0.958451479637097	NA	NA	NA
FBgn0037215	0.16723673275279	0.16723673275279	0.958451479637097	NA	NA	NA
FBgn0037215	0.203576361359017	0.203576361359017	0.958451479637097	NA	NA	NA
FBgn0037215	0.171363680287426	0.171363680287426	0.958451479637097	NA	NA	NA
FBgn0037215	0.19638680717375	0.19638680717375	0.958451479637097	NA	NA	NA
FBgn0037215	0.194580395605135	0.194580395605135	0.958451479637097	NA	NA	NA
FBgn0037217	0.805759484323693	0.805759484323693	0.958451479637097	NA	NA	NA
FBgn0037220	0.84996175482874	0.84996175482874	0.958451479637097	NA	NA	NA
FBgn0037225	0.888545934576823	0.888545934576823	0.958451479637097	NA	NA	NA
FBgn0037227	0.539722305950258	0.539722305950258	0.958451479637097	NA	NA	NA
FBgn0037230	0.147010038832541	0.147010038832541	0.958451479637097	NA	NA	NA
FBgn0037234	0.546240148067723	0.546240148067723	0.958451479637097	NA	NA	NA
FBgn0037234	0.916765536707808	0.916765536707808	0.958579706025076	NA	NA	NA
FBgn0037235	0.041264290553038	0.041264290553038	0.882242735710153	NA	NA	NA
FBgn0037236	0.313796438551147	0.313796438551147	0.958451479637097	NA	NA	NA
FBgn0037236	0.127991477625558	0.127991477625558	0.958451479637097	NA	NA	NA
FBgn0037239	0.848614862488159	0.848614862488159	0.958451479637097	NA	NA	NA
FBgn0037239	0.854749025027434	0.854749025027434	0.958451479637097	NA	NA	NA
FBgn0037239	0.842771254070249	0.842771254070249	0.958451479637097	NA	NA	NA
FBgn0037239	0.860025313601456	0.860025313601456	0.958451479637097	NA	NA	NA
FBgn0037242	0.747258906860002	0.747258906860002	0.958451479637097	NA	NA	NA
FBgn0037248	0.701291956071342	0.701291956071342	0.958451479637097	NA	NA	NA
FBgn0037248	0.699518116475341	0.699518116475341	0.958451479637097	NA	NA	NA
FBgn0037252	0.284558514608077	0.284558514608077	0.958451479637097	NA	NA	NA
FBgn0037255	0.847159671182839	0.847159671182839	0.958451479637097	NA	NA	NA
FBgn0037261	0.572560965777517	0.572560965777517	0.958451479637097	NA	NA	NA
FBgn0037261	0.505922303825138	0.505922303825138	0.958451479637097	NA	NA	NA
FBgn0037262	0.524185148465532	0.524185148465532	0.958451479637097	NA	NA	NA
FBgn0037262	0.510153792831024	0.510153792831024	0.958451479637097	NA	NA	NA
FBgn0037263	0.468933721724216	0.468933721724216	0.958451479637097	NA	NA	NA
FBgn0037275	0.536467888160843	0.536467888160843	0.958451479637097	NA	NA	NA
FBgn0037276	0.824075328974044	0.824075328974044	0.958451479637097	NA	NA	NA
FBgn0037279	0.477348503099632	0.477348503099632	0.958451479637097	NA	NA	NA
FBgn0037279	0.4257163211713	0.4257163211713	0.958451479637097	NA	NA	NA
FBgn0037280	0.27441794740312	0.27441794740312	0.958451479637097	NA	NA	NA
FBgn0037282	0.354524909703437	0.354524909703437	0.958451479637097	NA	NA	NA
FBgn0037284	0.500659032581963	0.500659032581963	0.958451479637097	NA	NA	NA
FBgn0037288	0.919569105395848	0.919569105395848	0.958861853715696	NA	NA	NA
FBgn0037288	0.920229410757862	0.920229410757862	0.958861853715696	NA	NA	NA
FBgn0037291	0.90541675590869	0.90541675590869	0.958451479637097	NA	NA	NA
FBgn0037293	0.565456257133473	0.565456257133473	0.958451479637097	NA	NA	NA
FBgn0037295	0.805764056434217	0.805764056434217	0.958451479637097	NA	NA	NA
FBgn0037296	0.395305882069967	0.395305882069967	0.958451479637097	NA	NA	NA
FBgn0037297	0.286215748112049	0.286215748112049	0.958451479637097	NA	NA	NA
FBgn0037298	0.800066509926244	0.800066509926244	0.958451479637097	NA	NA	NA
FBgn0037299	0.16595913469728	0.16595913469728	0.958451479637097	NA	NA	NA
FBgn0037299	0.18191772778976	0.18191772778976	0.958451479637097	NA	NA	NA
FBgn0037301	0.153205490646757	0.153205490646757	0.958451479637097	NA	NA	NA
FBgn0037304	0.519119363930698	0.519119363930698	0.958451479637097	NA	NA	NA
FBgn0037305	0.272364402476973	0.272364402476973	0.958451479637097	NA	NA	NA
FBgn0037307	0.408508916573933	0.408508916573933	0.958451479637097	NA	NA	NA
FBgn0037310	0.533658122918268	0.533658122918268	0.958451479637097	NA	NA	NA
FBgn0037313	0.589624198203919	0.589624198203919	0.958451479637097	NA	NA	NA
FBgn0037320	0.870940946677394	0.870940946677394	0.958451479637097	NA	NA	NA
FBgn0037323	0.610954811769392	0.610954811769392	0.958451479637097	NA	NA	NA
FBgn0037325	0.835660043957522	0.835660043957522	0.958451479637097	NA	NA	NA
FBgn0037326	0.854615974769279	0.854615974769279	0.958451479637097	NA	NA	NA
FBgn0037326	0.76610889304064	0.76610889304064	0.958451479637097	NA	NA	NA
FBgn0037327	0.424364112528115	0.424364112528115	0.958451479637097	NA	NA	NA
FBgn0037328	0.177256350278973	0.177256350278973	0.958451479637097	NA	NA	NA
FBgn0037330	0.90483150835257	0.90483150835257	0.958451479637097	NA	NA	NA
FBgn0037332	0.48689837591316	0.48689837591316	0.958451479637097	NA	NA	NA
FBgn0037339	0.0823429393967016	0.0823429393967016	0.958451479637097	NA	NA	NA
FBgn0037339	0.0278492323136666	0.0278492323136666	0.866112051659876	NA	NA	NA
FBgn0037341	0.390284190575765	0.390284190575765	0.958451479637097	NA	NA	NA
FBgn0037347	0.21371475972005	0.21371475972005	0.958451479637097	NA	NA	NA
FBgn0037347	0.180997110881715	0.180997110881715	0.958451479637097	NA	NA	NA
FBgn0037350	0.956291388047507	0.956291388047507	0.961405808364731	NA	NA	NA
FBgn0037356	0.681673769570408	0.681673769570408	0.958451479637097	NA	NA	NA
FBgn0037359	0.464445148990339	0.464445148990339	0.958451479637097	NA	NA	NA
FBgn0037363	0.430501194243561	0.430501194243561	0.958451479637097	NA	NA	NA
FBgn0037368	0.534432531870909	0.534432531870909	0.958451479637097	NA	NA	NA
FBgn0037369	0.894689040974651	0.894689040974651	0.958451479637097	NA	NA	NA
FBgn0037370	0.482302393279092	0.482302393279092	0.958451479637097	NA	NA	NA
FBgn0037371	0.0269112318704254	0.0269112318704254	0.866112051659876	NA	NA	NA
FBgn0037372	0.552045986446751	0.552045986446751	0.958451479637097	NA	NA	NA
FBgn0037374	0.575464541416558	0.575464541416558	0.958451479637097	NA	NA	NA
FBgn0037375	0.856324654850198	0.856324654850198	0.958451479637097	NA	NA	NA
FBgn0037375	0.849918420696203	0.849918420696203	0.958451479637097	NA	NA	NA
FBgn0037378	0.548400545158225	0.548400545158225	0.958451479637097	NA	NA	NA
FBgn0037379	0.679487185279848	0.679487185279848	0.958451479637097	NA	NA	NA
FBgn0037383	0.947530382223631	0.947530382223631	0.961405808364731	NA	NA	NA
FBgn0037385	0.853638515733081	0.853638515733081	0.958451479637097	NA	NA	NA
FBgn0037386	0.559465691144551	0.559465691144551	0.958451479637097	NA	NA	NA
FBgn0037386	0.554695033599913	0.554695033599913	0.958451479637097	NA	NA	NA
FBgn0037387	0.417824916045185	0.417824916045185	0.958451479637097	NA	NA	NA
FBgn0037391	0.915767571406477	0.915767571406477	0.958454829004243	NA	NA	NA
FBgn0037391	0.914256326875887	0.914256326875887	0.958451479637097	NA	NA	NA
FBgn0037391	0.916066872385937	0.916066872385937	0.958454829004243	NA	NA	NA
FBgn0037391	0.913378600969411	0.913378600969411	0.958451479637097	NA	NA	NA
FBgn0037395	0.363413153718134	0.363413153718134	0.958451479637097	NA	NA	NA
FBgn0037402	0.932846601651849	0.932846601651849	0.961405808364731	NA	NA	NA
FBgn0037402	0.869658785495527	0.869658785495527	0.958451479637097	NA	NA	NA
FBgn0037405	0.216658862812356	0.216658862812356	0.958451479637097	NA	NA	NA
FBgn0037408	0.153941236338561	0.153941236338561	0.958451479637097	NA	NA	NA
FBgn0037408	0.222987363275617	0.222987363275617	0.958451479637097	NA	NA	NA
FBgn0037408	0.152488502624437	0.152488502624437	0.958451479637097	NA	NA	NA
FBgn0037408	0.155699380704754	0.155699380704754	0.958451479637097	NA	NA	NA
FBgn0037410	0.150331985629469	0.150331985629469	0.958451479637097	NA	NA	NA
FBgn0037410	0.236831983519885	0.236831983519885	0.958451479637097	NA	NA	NA
FBgn0037411	0.21051446181684	0.21051446181684	0.958451479637097	NA	NA	NA
FBgn0037411	0.116853979390859	0.116853979390859	0.958451479637097	NA	NA	NA
FBgn0037413	0.769792863463942	0.769792863463942	0.958451479637097	NA	NA	NA
FBgn0037414	0.190092905733199	0.190092905733199	0.958451479637097	NA	NA	NA
FBgn0037418	0.231009403715599	0.231009403715599	0.958451479637097	NA	NA	NA
FBgn0037419	0.38847878515739	0.38847878515739	0.958451479637097	NA	NA	NA
FBgn0037427	0.129154686892216	0.129154686892216	0.958451479637097	NA	NA	NA
FBgn0037428	0.446419099065115	0.446419099065115	0.958451479637097	NA	NA	NA
FBgn0037429	0.432232243874496	0.432232243874496	0.958451479637097	NA	NA	NA
FBgn0037432	0.883047163035204	0.883047163035204	0.958451479637097	NA	NA	NA
FBgn0037433	0.128353775899948	0.128353775899948	0.958451479637097	NA	NA	NA
FBgn0037435	0.380471191554301	0.380471191554301	0.958451479637097	NA	NA	NA
FBgn0037436	0.494261421260016	0.494261421260016	0.958451479637097	NA	NA	NA
FBgn0037440	0.678461000781582	0.678461000781582	0.958451479637097	NA	NA	NA
FBgn0037442	0.183699711031536	0.183699711031536	0.958451479637097	NA	NA	NA
FBgn0037442	0.155326862112657	0.155326862112657	0.958451479637097	NA	NA	NA
FBgn0037442	0.113405892625283	0.113405892625283	0.958451479637097	NA	NA	NA
FBgn0037443	0.658528436998831	0.658528436998831	0.958451479637097	NA	NA	NA
FBgn0037443	0.655260415187303	0.655260415187303	0.958451479637097	NA	NA	NA
FBgn0037443	0.663293245108978	0.663293245108978	0.958451479637097	NA	NA	NA
FBgn0037445	0.552457308615026	0.552457308615026	0.958451479637097	NA	NA	NA
FBgn0037446	0.0390685360214324	0.0390685360214324	0.877674311016487	NA	NA	NA
FBgn0037446	0.115827556675781	0.115827556675781	0.958451479637097	NA	NA	NA
FBgn0037446	0.0695349360392434	0.0695349360392434	0.958451479637097	NA	NA	NA
FBgn0037448	0.54834294758015	0.54834294758015	0.958451479637097	NA	NA	NA
FBgn0037448	0.556892823767584	0.556892823767584	0.958451479637097	NA	NA	NA
FBgn0037449	0.165562771354109	0.165562771354109	0.958451479637097	NA	NA	NA
FBgn0037455	0.88065716791322	0.88065716791322	0.958451479637097	NA	NA	NA
FBgn0037456	0.922226849921365	0.922226849921365	0.959491700218776	NA	NA	NA
FBgn0037460	0.908459386266372	0.908459386266372	0.958451479637097	NA	NA	NA
FBgn0037462	0.645927948454775	0.645927948454775	0.958451479637097	NA	NA	NA
FBgn0037463	0.874675232003763	0.874675232003763	0.958451479637097	NA	NA	NA
FBgn0037464	0.87388711927541	0.87388711927541	0.958451479637097	NA	NA	NA
FBgn0037465	0.527603459781637	0.527603459781637	0.958451479637097	NA	NA	NA
FBgn0037466	0.311712771202737	0.311712771202737	0.958451479637097	NA	NA	NA
FBgn0037466	0.308453518841932	0.308453518841932	0.958451479637097	NA	NA	NA
FBgn0037466	0.301963132131784	0.301963132131784	0.958451479637097	NA	NA	NA
FBgn0037467	0.688413128426495	0.688413128426495	0.958451479637097	NA	NA	NA
FBgn0037467	0.685866861344212	0.685866861344212	0.958451479637097	NA	NA	NA
FBgn0037468	0.747074362579753	0.747074362579753	0.958451479637097	NA	NA	NA
FBgn0037468	0.747523608762626	0.747523608762626	0.958451479637097	NA	NA	NA
FBgn0037468	0.78020044154582	0.78020044154582	0.958451479637097	NA	NA	NA
FBgn0037469	0.535730079275851	0.535730079275851	0.958451479637097	NA	NA	NA
FBgn0037470	0.0310541953146859	0.0310541953146859	0.866112051659876	NA	NA	NA
FBgn0037475	0.295649591929038	0.295649591929038	0.958451479637097	NA	NA	NA
FBgn0037478	0.026580143599376	0.026580143599376	0.866112051659876	NA	NA	NA
FBgn0037485	0.421576729876427	0.421576729876427	0.958451479637097	NA	NA	NA
FBgn0037485	0.425608047209834	0.425608047209834	0.958451479637097	NA	NA	NA
FBgn0037486	0.880017774499856	0.880017774499856	0.958451479637097	NA	NA	NA
FBgn0037487	0.560210732031401	0.560210732031401	0.958451479637097	NA	NA	NA
FBgn0037488	0.533785506612876	0.533785506612876	0.958451479637097	NA	NA	NA
FBgn0037490	0.388681124886513	0.388681124886513	0.958451479637097	NA	NA	NA
FBgn0037491	0.512506396767318	0.512506396767318	0.958451479637097	NA	NA	NA
FBgn0037500	0.876547539568028	0.876547539568028	0.958451479637097	NA	NA	NA
FBgn0037502	0.865499674593868	0.865499674593868	0.958451479637097	NA	NA	NA
FBgn0037512	0.868704914163104	0.868704914163104	0.958451479637097	NA	NA	NA
FBgn0037514	0.876172249690071	0.876172249690071	0.958451479637097	NA	NA	NA
FBgn0037515	0.316662905695768	0.316662905695768	0.958451479637097	NA	NA	NA
