ID	default.pvalue	period	phase	amplitude
ENSMUSG00000062410	1	26	1	0.424264068711927
ENSMUSG00000027869	1	22	15	0.919238815542515
ENSMUSG00000027871	1	28	7	0.494974746830583
ENSMUSG00000027870	0.966047828621843	0	NA	0
ENSMUSG00000033285	1	26	14	8.1317279836453
ENSMUSG00000044468	1	24	6	4.31335136523795
ENSMUSG00000008763	1	22	21	28.5671139599365
ENSMUSG00000033222	0.666549920238652	28	4	1.06066017177982
ENSMUSG00000086564	0.196589263406791	24	16	1.06066017177982
ENSMUSG00000027864	1	22	16	2.54558441227158
ENSMUSG00000027863	1	26	15	1.13137084989848
ENSMUSG00000032892	1	28	13	18.4554869889689
ENSMUSG00000033161	0.000779199992993688	24	7	124.822024548955
ENSMUSG00000044313	1	26	11	0.848528137423859
ENSMUSG00000033147	1	26	22	12.9400540957138
ENSMUSG00000027860	1	26	11	5.86898628384835
ENSMUSG00000027857	1	22	16	0.636396103067894
ENSMUSG00000027855	1	22	20	3.53553390593274
ENSMUSG00000048938	1	28	23	0.353553390593274
ENSMUSG00000027848	1	28	9	0.707106781186548
ENSMUSG00000027848	0.137423715303124	28	18	13.4350288425444
ENSMUSG00000008730	1	28	17	39.2444263558534
ENSMUSG00000027845	1	26	5	14.9199530830361
ENSMUSG00000052539	1	26	10	6.43467170879756
ENSMUSG00000032913	0.572064604501764	22	2	13.0814754519512
ENSMUSG00000016559	0.300742715542964	24	5	93.3911281252133
ENSMUSG00000055865	1	26	15	4.80832611206853
ENSMUSG00000002227	1	26	25	3.95979797464465
ENSMUSG00000070372	0.896694877210988	22	2	59.8919443665005
ENSMUSG00000027840	0.124904144941832	24	12	1.89151063967402
ENSMUSG00000062127	1	22	14	3.74766594028871
ENSMUSG00000027905	1	22	3	6.4346717087976
ENSMUSG00000068798	1	26	2	20.081832585698
ENSMUSG00000074342	1	22	19	0.565685424949241
ENSMUSG00000000563	1	26	5	35.1432070249714
ENSMUSG00000010136	0.666549920238652	28	5	0.494974746830583
ENSMUSG00000043873	1.57188347061685e-05	24	21	22.7158053456178
ENSMUSG00000040809	1	26	19	1.27279220613579
ENSMUSG00000063779	1	28	23	0.636396103067894
ENSMUSG00000027902	1	24	0	0.42426406871193
ENSMUSG00000040774	1	24	22	20.7005510192362
ENSMUSG00000040747	1	26	4	4.03050865276332
ENSMUSG00000043529	0.530757751235039	20	4	1.30814754519511
ENSMUSG00000046213	1	22	9	2.9698484809835
ENSMUSG00000070368	0.572064604501764	28	4	0.565685424949246
ENSMUSG00000048109	1	26	5	16.0513239329346
ENSMUSG00000027895	1	22	9	16.6877200360025
ENSMUSG00000027894	1	28	15	31.1126983722081
ENSMUSG00000055891	1	26	20	1.13137084989848
ENSMUSG00000014601	1	26	6	18.455486988969
ENSMUSG00000027893	1	22	2	37.6180807591239
ENSMUSG00000014599	0.530757751235039	26	6	1.83847763108504
ENSMUSG00000000740	0.114287807272774	28	6	17.1119841047144
ENSMUSG00000004035	0.114287807272774	22	12	14.5663996924429
ENSMUSG00000068762	1	28	8	0.989949493661168
ENSMUSG00000004038	1	26	8	2.12132034355964
ENSMUSG00000040562	1	22	12	4.17193000900063
ENSMUSG00000058135	0.0947019796183368	26	14	33.6582827844798
ENSMUSG00000027890	0.0103048638428838	22	10	8.06101730552665
ENSMUSG00000027889	1	28	15	20.6475180106471
ENSMUSG00000000001	1	20	7	10.6773123959169
ENSMUSG00000046793	1	28	4	2.26274169979695
ENSMUSG00000048796	0.489450897968314	28	5	3.60624458405141
ENSMUSG00000048997	1	24	10	7.23016683763245
ENSMUSG00000027887	1	28	11	2.12132034355964
ENSMUSG00000068740	1	24	10	20.3293199591132
ENSMUSG00000068739	0.0146329172165926	26	4	57.9120453791783
ENSMUSG00000040412	1	24	8	2.9698484809835
ENSMUSG00000068732	1	26	21	15.2735064736295
ENSMUSG00000027883	1	26	21	1.83847763108502
ENSMUSG00000027882	0.774270216073937	26	4	5.79827560572968
ENSMUSG00000045326	0.0252806297889648	24	11	1.27279220613578
ENSMUSG00000027881	0.213813584588808	24	20	16.2281006282313
ENSMUSG00000051638	1	20	17	4.70226009489057
ENSMUSG00000040339	0.572064604501764	28	14	10.6066017177982
ENSMUSG00000059857	1.8388401410603e-08	24	19	29.3449314192417
ENSMUSG00000059857	1	26	15	9.89949493661167
ENSMUSG00000049300	1	22	21	3.11126983722081
ENSMUSG00000074264	1	28	18	9.97020561473032
ENSMUSG00000027981	1	26	0	12.0915259582899
ENSMUSG00000045092	1	24	4	18.2079996155535
ENSMUSG00000054414	1	22	17	15.9099025766974
ENSMUSG00000027962	1	28	27	12.0208152801713
ENSMUSG00000068696	1	26	17	1.90918830920368
ENSMUSG00000033502	1	26	2	3.81837661840735
ENSMUSG00000000339	1	28	3	24.6073159852918
ENSMUSG00000033439	1	26	7	4.94974746830583
ENSMUSG00000089911	1	26	16	19.7282791951047
ENSMUSG00000027957	1	28	21	16.8291413922399
ENSMUSG00000033400	1	26	5	17.2534054609517
ENSMUSG00000033377	1	26	7	9.68736290225569
ENSMUSG00000044667	0.0162831006312431	26	3	14.0714249456121
ENSMUSG00000028007	1	26	7	1.69705627484771
ENSMUSG00000028134	1	26	3	57.770624022941
ENSMUSG00000028133	0.124904144941832	26	3	5.09116882454314
ENSMUSG00000028132	1	26	1	71.8420489685532
ENSMUSG00000039865	1	24	8	0.636396103067893
ENSMUSG00000028127	1	22	2	22.9809703885628
ENSMUSG00000039735	1	20	18	16.4225549930576
ENSMUSG00000039701	0.666549920238652	26	13	16.6877200360025
ENSMUSG00000028116	1	28	4	0.353553390593274
ENSMUSG00000050315	1	26	17	4.45477272147525
ENSMUSG00000028114	1	22	3	15.8391918985786
ENSMUSG00000027977	2.75558615482926e-05	26	16	45.1134126397019
ENSMUSG00000027973	1	26	1	0.353553390593274
ENSMUSG00000039174	1	26	12	0.282842712474618
ENSMUSG00000032854	0.00390216269172273	24	1	46.7044028973715
ENSMUSG00000032826	0.896694877210988	20	4	43.0628029742608
ENSMUSG00000027968	1	26	3	22.5567063198509
ENSMUSG00000028028	1	26	10	2.26274169979695
ENSMUSG00000028028	1	20	18	1.29046987566545
ENSMUSG00000028028	0.00501074081447358	22	12	1.97989898732234
ENSMUSG00000074238	1	28	21	19.3747258045113
ENSMUSG00000050549	0.354900373907454	20	3	0.989949493661171
ENSMUSG00000028024	1	26	2	2.3334523779156
ENSMUSG00000028017	1	20	17	2.54558441227157
ENSMUSG00000093865	1	26	20	1.69705627484771
ENSMUSG00000028012	0.896694877210988	22	13	0.91923881554252
ENSMUSG00000028010	1	26	0	8.48528137423853
ENSMUSG00000027994	1	24	14	1.09601551083915
ENSMUSG00000001052	1	24	0	8.62670273047591
ENSMUSG00000041084	1	28	13	23.546655813512
ENSMUSG00000062006	1	26	9	21.496046148071
ENSMUSG00000027984	0.00302353559058872	26	7	44.9719912834644
ENSMUSG00000027983	1	26	15	7.77817459305202
ENSMUSG00000050931	1	22	14	2.1920310216783
ENSMUSG00000028029	1	26	5	5.30330085889911
ENSMUSG00000040998	0.0313002212326359	28	27	2.54558441227157
ENSMUSG00000028018	1	26	22	3.74766594028871
ENSMUSG00000040969	1	26	5	0.777817459305201
ENSMUSG00000040969	1	20	17	2.12132034355964
ENSMUSG00000040943	0.000322162031949543	24	5	18.4378093194392
ENSMUSG00000028163	1	26	12	4.03050865276331
ENSMUSG00000028165	0.572064604501764	20	1	4.26031835664895
ENSMUSG00000037922	1	28	23	0.565685424949236
ENSMUSG00000055138	1	20	11	0.42426406871193
ENSMUSG00000028159	1	26	1	1.48492424049176
ENSMUSG00000049349	1	26	15	0.565685424949241
ENSMUSG00000028158	0.213813584588808	24	2	2.68700576850888
ENSMUSG00000012042	0.720410068156294	28	2	1.27279220613579
ENSMUSG00000005813	1	22	21	18.1726442764943
ENSMUSG00000045411	0.354900373907454	26	7	6.36396103067893
ENSMUSG00000028149	0.489450897968314	28	10	9.33380951166254
ENSMUSG00000047674	0.453450019800288	24	16	0.353553390593274
ENSMUSG00000052430	0.00501074081447358	24	21	8.0256619664673
ENSMUSG00000028273	1	28	13	12.7279220613579
ENSMUSG00000004591	0.720410068156294	24	23	14.6724657096209
ENSMUSG00000028266	1	28	9	19.3747258045114
ENSMUSG00000040151	1	26	4	13.2936074863071
ENSMUSG00000037062	1	26	12	9.7580735803744
ENSMUSG00000056025	1	24	12	0.353553390593276
ENSMUSG00000028262	1	26	19	0.707106781186545
ENSMUSG00000037033	1	20	11	1.13137084989848
ENSMUSG00000068547	1	20	18	0.777817459305198
ENSMUSG00000074195	1	26	2	0.777817459305201
ENSMUSG00000028255	1	22	13	1.5556349186104
ENSMUSG00000036960	1	26	15	0.636396103067889
ENSMUSG00000028195	1	26	10	3.32340187157679
ENSMUSG00000043020	0.835482546642462	28	3	1.90918830920368
ENSMUSG00000028185	0.179364942224774	22	18	1.20208152801713
ENSMUSG00000028188	1	28	23	1.20208152801713
ENSMUSG00000028187	1	26	2	16.2634559672906
ENSMUSG00000005034	0.0203328131219063	24	21	66.9453345088363
ENSMUSG00000028184	1	20	7	12.0561706192306
ENSMUSG00000028184	1	20	7	11.7379725676967
ENSMUSG00000028184	0.386174757769858	22	5	26.6579256507329
ENSMUSG00000028184	1	26	0	26.3750829382582
ENSMUSG00000028184	1	26	10	5.09116882454315
ENSMUSG00000028184	1	22	11	11.0308657865102
ENSMUSG00000028184	1	26	25	13.0107647738324
ENSMUSG00000028184	0.0473938901003909	24	1	39.6686904245653
ENSMUSG00000032518	1	20	17	7.9195959492893
ENSMUSG00000028037	1	26	23	1.41421356237309
ENSMUSG00000039146	1	26	12	1.06066017177982
ENSMUSG00000028036	1	22	21	1.41421356237309
ENSMUSG00000039131	1	26	5	2.82842712474619
ENSMUSG00000028035	0.896694877210988	24	20	75.7311362650793
ENSMUSG00000039103	1	22	2	5.16187950266181
ENSMUSG00000054942	0.00390216269172273	24	2	30.6884343034962
ENSMUSG00000039058	1	26	5	5.44472221513645
ENSMUSG00000039037	0.00178702941574651	24	2	9.43987552884042
ENSMUSG00000052544	4.6032709619019e-05	24	7	16.5816540188245
ENSMUSG00000038965	1	26	6	86.1963166266405
ENSMUSG00000005493	1	24	18	0.494974746830585
ENSMUSG00000038975	1	26	14	8.83883476483184
ENSMUSG00000038975	1	28	11	63.5688996286707
ENSMUSG00000062908	0.489450897968314	22	6	17.819090885901
ENSMUSG00000096225	1	22	15	1.20208152801713
ENSMUSG00000047583	0.300742715542964	20	16	3.14662517628013
ENSMUSG00000040086	1	26	17	0.42426406871193
ENSMUSG00000053870	0.0282904255108003	26	19	4.38406204335659
ENSMUSG00000028179	1	22	21	1.97989898732234
ENSMUSG00000055436	1	22	21	14.2128463018496
ENSMUSG00000028176	1	22	13	5.02045814642449
ENSMUSG00000028233	1	26	1	7.77817459305202
ENSMUSG00000042228	1	20	7	29.3979644278307
ENSMUSG00000042198	0.0103048638428838	28	1	14.9199530830362
ENSMUSG00000049119	0.0947019796183368	22	12	6.92964645562817
ENSMUSG00000028243	0.0947019796183368	26	21	17.1119841047145
ENSMUSG00000028249	1	22	20	54.588643507601
ENSMUSG00000047187	1	26	21	76.0139789775539
ENSMUSG00000041235	0.179364942224774	24	21	55.3311056278472
ENSMUSG00000041235	1	22	3	57.9827560572969
ENSMUSG00000041235	1	26	14	60.2454977570939
ENSMUSG00000041235	1	20	5	71.4531402389006
ENSMUSG00000041235	1	20	7	60.6697618258058
ENSMUSG00000041235	0.417449141632262	28	21	126.854956544866
ENSMUSG00000041235	0.0579707014674726	26	22	76.0139789775537
ENSMUSG00000041235	0.0579707014674726	28	20	35.7796031280392
ENSMUSG00000041235	1	26	25	121.622366364086
ENSMUSG00000041235	0.354900373907454	28	23	56.9928065636357
ENSMUSG00000041235	1	28	21	94.186623254048
ENSMUSG00000041235	1	26	25	47.4468650176174
ENSMUSG00000041235	1	26	0	83.0143361113008
ENSMUSG00000041235	1	26	25	23.0516810666812
ENSMUSG00000041235	1	26	16	18.9504617357994
ENSMUSG00000041235	1	26	6	45.3962553521764
ENSMUSG00000041235	1	26	6	63.7103209849079
ENSMUSG00000041235	1	24	2	39.9161777979806
ENSMUSG00000041235	1	24	2	22.3799296245543
ENSMUSG00000041235	1	22	2	17.3241161390704
ENSMUSG00000041235	1	20	5	21.3192694527744
ENSMUSG00000041235	1	20	18	13.876970580786
ENSMUSG00000041235	1	26	25	18.1019335983756
ENSMUSG00000041235	1	20	18	26.9054130241481
ENSMUSG00000041235	1	24	2	72.7612877840957
ENSMUSG00000041235	1	26	25	37.1938166904123
ENSMUSG00000041235	1	26	25	14.0007142674937
ENSMUSG00000041235	1	26	25	42.0021428024808
ENSMUSG00000041235	1	26	25	19.3747258045114
ENSMUSG00000041235	1	26	6	22.2738636073762
ENSMUSG00000041216	0.124904144941832	22	1	54.5179328294828
ENSMUSG00000051279	1	20	17	1.59099025766973
ENSMUSG00000000740	0.114287807272774	28	6	16.1220346110533
ENSMUSG00000059482	0.038593444375729	24	0	23.2991684400967
ENSMUSG00000028211	1	22	17	15.4856385079854
ENSMUSG00000028212	1	26	7	13.0814754519511
ENSMUSG00000036197	1	22	2	4.87903679018716
ENSMUSG00000040720	0.300742715542964	24	23	18.0135452507274
ENSMUSG00000040720	0.572064604501764	28	17	7.77817459305202
ENSMUSG00000040720	0.896694877210988	28	17	5.93969696196702
ENSMUSG00000078773	1	26	3	1.34350288425444
ENSMUSG00000028214	1	26	14	1.34350288425444
ENSMUSG00000028217	0.966047828621843	28	8	0.707106781186548
ENSMUSG00000052137	1	28	13	29.698484809835
ENSMUSG00000055963	0.00390216269172273	24	10	3.51785623640307
ENSMUSG00000006586	0.0947019796183368	24	19	12.5865007051205
ENSMUSG00000090841	1	26	11	26.5872149726141
ENSMUSG00000028221	0.0349468328041824	28	18	12.4450793488833
ENSMUSG00000043252	0.354900373907454	24	0	20.6475180106472
ENSMUSG00000028222	1	26	10	149.83592693343
ENSMUSG00000028224	1	26	24	6.8589357775095
ENSMUSG00000028226	1	24	0	6.45234937832729
ENSMUSG00000056494	1	28	25	0.424264068711932
ENSMUSG00000028229	0.0162831006312431	28	18	8.20243866176397
ENSMUSG00000041052	1	20	1	0.353553390593274
ENSMUSG00000073988	1	20	7	4.26031835664895
ENSMUSG00000073987	1	26	4	15.3442171517481
ENSMUSG00000073988	1	26	3	3.67695526217004
ENSMUSG00000073987	1	26	4	15.3442171517481
ENSMUSG00000028252	1	22	2	23.546655813512
ENSMUSG00000040455	0.0579707014674726	28	16	21.708178182427
ENSMUSG00000028248	0.00640261207087405	26	20	48.5782358675159
ENSMUSG00000028247	1	26	23	19.7282791951046
ENSMUSG00000028246	0.0947019796183368	20	17	5.33865619795844
ENSMUSG00000040410	1	26	5	7.07106781186548
ENSMUSG00000045751	1	26	23	1.97989898732234
ENSMUSG00000028261	1	28	17	11.455129855222
ENSMUSG00000040372	0.00302353559058872	26	22	27.2943217538007
ENSMUSG00000028289	1	22	21	14.4956890143242
ENSMUSG00000028284	1	22	2	11.667261889578
ENSMUSG00000040270	1	28	18	25.1022907321224
ENSMUSG00000028282	0.774270216073937	28	13	10.8894444302728
ENSMUSG00000058006	1	26	7	12.2329473145272
ENSMUSG00000045854	1	26	25	6.7175144212722
ENSMUSG00000028278	0.000173190641809276	24	23	26.0568848867243
ENSMUSG00000028277	1	26	12	29.9813275223094
ENSMUSG00000023267	0.300742715542964	28	14	3.67695526217005
ENSMUSG00000028280	1	20	17	0.848528137423857
ENSMUSG00000054679	1	26	25	7.990306627408
ENSMUSG00000028274	0.254007261765693	28	17	21.7788888605456
ENSMUSG00000044288	1	28	23	34.9310749906157
ENSMUSG00000029642	0.0103048638428838	26	10	2.75771644662754
ENSMUSG00000028291	1	28	9	18.6676190233249
ENSMUSG00000028292	1	26	25	15.9099025766973
ENSMUSG00000028298	1	24	18	0.494974746830585
ENSMUSG00000042993	1	26	4	0.353553390593276
ENSMUSG00000028287	1	26	6	0.636396103067892
ENSMUSG00000028405	0.966047828621843	28	27	14.9199530830362
ENSMUSG00000028407	1	28	13	6.01040764008565
ENSMUSG00000046593	1	26	1	1.27279220613579
ENSMUSG00000028410	0.213813584588808	28	13	25.3144227664784
ENSMUSG00000028410	1	20	5	25.5265548008344
ENSMUSG00000028415	0.489450897968314	20	4	1.97989898732234
ENSMUSG00000028419	1	22	2	67.3872762470779
ENSMUSG00000028423	0.489450897968314	26	5	37.1231060122937
ENSMUSG00000036241	1	28	13	18.6676190233248
ENSMUSG00000028437	1	28	23	12.3036579926457
ENSMUSG00000028443	1	26	5	6.08111831820431
ENSMUSG00000061322	1	26	25	1.4142135623731
ENSMUSG00000036073	1	26	5	22.0617315730202
ENSMUSG00000054885	0.149943285664415	26	6	94.4694659665228
ENSMUSG00000036062	0.666549920238652	24	6	11.4904851942814
ENSMUSG00000036052	0.164654113944594	20	4	7.00035713374682
ENSMUSG00000028451	1	22	16	0.565685424949236
ENSMUSG00000028456	1	24	8	3.88908729652601
ENSMUSG00000028457	1	26	20	1.34350288425443
ENSMUSG00000035969	0.835482546642462	26	9	6.43467170879758
ENSMUSG00000028458	1	20	13	9.12167747730645
ENSMUSG00000028461	1	24	18	6.61144840409422
ENSMUSG00000028463	0.254007261765693	28	1	3.25269119345811
ENSMUSG00000028466	1	28	4	27.4357431100381
ENSMUSG00000028468	1	20	13	8.92722311248015
ENSMUSG00000028469	1	26	5	27.1529003975635
ENSMUSG00000074884	1	26	7	29.5570634535977
ENSMUSG00000078716	1	22	9	4.38406204335655
ENSMUSG00000071001	1	22	15	4.31335136523795
ENSMUSG00000028475	1	26	17	0.848528137423854
ENSMUSG00000071000	1	28	11	0.707106781186547
ENSMUSG00000028476	0.00136276611077165	26	2	9.26309883354379
ENSMUSG00000028480	1	26	19	14.2835569799683
ENSMUSG00000070999	1	26	11	0.777817459305201
ENSMUSG00000028478	1	26	5	36.9109739779378
ENSMUSG00000035683	1	22	14	0.91923881554252
ENSMUSG00000035649	1	28	17	21.3546247918338
ENSMUSG00000035649	1	20	7	9.15703281636578
ENSMUSG00000035637	1	28	13	10.8894444302729
ENSMUSG00000028318	0.453450019800288	20	8	1.62634559672907
ENSMUSG00000035615	0.00136276611077165	24	0	9.84646192802267
ENSMUSG00000035601	1	26	25	10.6066017177982
ENSMUSG00000035572	1	22	20	8.83883476483184
ENSMUSG00000028327	1	26	19	2.75771644662754
ENSMUSG00000035561	0.0781825721753111	24	13	1.48492424049175
ENSMUSG00000035539	1	28	27	5.30330085889911
ENSMUSG00000035539	1	28	9	1.48492424049176
ENSMUSG00000035539	1	22	19	1.13137084989848
ENSMUSG00000035539	1	24	14	2.47487373415294
ENSMUSG00000035539	1	24	12	1.73241161390704
ENSMUSG00000035539	0.417449141632262	20	7	0.636396103067894
ENSMUSG00000035539	1	26	5	1.20208152801713
ENSMUSG00000035539	1	28	26	2.26274169979694
ENSMUSG00000035539	1	26	5	0.777817459305201
ENSMUSG00000035539	1	22	13	0.282842712474621
ENSMUSG00000035539	0.0579707014674726	24	13	2.26274169979695
ENSMUSG00000035539	1	20	13	0.353553390593273
ENSMUSG00000035539	1	22	15	0.848528137423859
ENSMUSG00000035539	1	22	4	0.282842712474618
ENSMUSG00000035539	0.966047828621843	28	9	0.777817459305203
ENSMUSG00000035539	1	22	11	0.565685424949226
ENSMUSG00000035539	0.0473938901003909	28	27	3.81837661840736
ENSMUSG00000035539	1	26	22	1.97989898732233
ENSMUSG00000035539	1	28	27	3.81837661840735
ENSMUSG00000035539	1	22	15	1.13137084989847
ENSMUSG00000035539	1	26	19	2.75771644662754
ENSMUSG00000035539	1	26	0	1.13137084989847
ENSMUSG00000035539	1	28	27	3.88908729652601
ENSMUSG00000035539	1	22	15	1.4142135623731
ENSMUSG00000035539	1	24	8	0.565685424949239
ENSMUSG00000035539	1	26	12	1.06066017177982
ENSMUSG00000035539	1	24	12	2.1920310216783
ENSMUSG00000035539	1	28	4	1.13137084989848
ENSMUSG00000035517	1	22	2	7.778174593052
ENSMUSG00000028328	0.000435130197782731	24	3	39.2974593644423
ENSMUSG00000028330	1	20	7	19.5515024998081
ENSMUSG00000070990	1	24	12	5.97505230102632
ENSMUSG00000028333	1	28	11	14.7078210486802
ENSMUSG00000028334	1	22	21	2.68700576850887
ENSMUSG00000028334	1	28	4	0.424264068711935
ENSMUSG00000039774	1	22	15	0.91923881554251
ENSMUSG00000028339	1	20	11	4.1896076785303
ENSMUSG00000007613	1	26	3	5.37401153701778
ENSMUSG00000028341	1	26	10	58.2655987697715
ENSMUSG00000061455	1	24	2	10.6066017177983
ENSMUSG00000028344	1	28	17	6.4346717087976
ENSMUSG00000039693	1	24	14	5.23259018078046
ENSMUSG00000028347	1	26	24	11.667261889578
ENSMUSG00000028348	1	26	17	1.27279220613579
ENSMUSG00000063446	0.666549920238652	28	0	3.04055915910215
ENSMUSG00000039634	1	24	2	4.84368145112786
ENSMUSG00000028309	1	26	7	14.0007142674936
ENSMUSG00000039555	0.0579707014674726	24	15	0.777817459305201
ENSMUSG00000028312	0.572064604501764	28	14	3.04055915910215
ENSMUSG00000028314	1	26	12	0.565685424949239
ENSMUSG00000089717	1	28	18	1.55563491861041
ENSMUSG00000070983	1	28	15	0.777817459305203
ENSMUSG00000015242	0.213813584588808	22	14	0.919238815542512
ENSMUSG00000015247	1	22	12	2.3334523779156
ENSMUSG00000028412	1	26	22	18.3847763108502
ENSMUSG00000028412	0.354900373907454	22	3	56.9220958855171
ENSMUSG00000054752	1	20	7	4.15425233947097
ENSMUSG00000028414	0.149943285664415	28	20	12.8693434175952
ENSMUSG00000028417	1	28	27	0.707106781186548
ENSMUSG00000028420	1	20	7	5.93969696196697
ENSMUSG00000028420	1	22	19	1.4142135623731
ENSMUSG00000060206	1	20	7	13.6825162159597
ENSMUSG00000048758	1	26	12	93.6209378290989
ENSMUSG00000028426	0.0947019796183368	24	12	25.3497781055377
ENSMUSG00000096930	1	24	14	1.4142135623731
ENSMUSG00000070979	1	28	4	1.13137084989848
ENSMUSG00000038827	0.354900373907454	24	23	9.66968523272607
ENSMUSG00000089945	0.300742715542964	26	7	8.1317279836453
ENSMUSG00000057280	1	28	11	1.06066017177982
ENSMUSG00000038630	0.0203328131219063	24	4	11.8440385848747
ENSMUSG00000070972	0.164654113944594	28	9	5.37401153701778
ENSMUSG00000028381	0.619307262370208	26	19	9.97020561473034
ENSMUSG00000028383	0.354900373907454	28	21	26.0922402257836
ENSMUSG00000045071	1	26	12	7.35391052434008
ENSMUSG00000028385	1	26	9	19.5161471607486
ENSMUSG00000066152	0.179364942224774	26	16	16.1927452891719
ENSMUSG00000066150	0.103671469603715	22	8	18.031222920257
ENSMUSG00000066148	0.666549920238652	20	5	8.5559920523572
ENSMUSG00000028392	0.196589263406791	20	17	3.11126983722081
ENSMUSG00000058046	1	26	23	0.989949493661166
ENSMUSG00000059810	1	22	8	3.889087296526
ENSMUSG00000028358	0.124904144941832	24	7	4.91439212924649
ENSMUSG00000045672	1	20	17	8.37921535706059
ENSMUSG00000039196	1	26	12	1.55563491861041
ENSMUSG00000028359	1	28	13	0.919238815542515
ENSMUSG00000061540	1	28	21	0.91923881554251
ENSMUSG00000039105	1	28	4	31.0419876940893
ENSMUSG00000045917	0.835482546642462	24	8	3.19965818486913
ENSMUSG00000028370	0.666549920238652	26	19	11.9501046020527
ENSMUSG00000051675	1	26	13	34.4361002437848
ENSMUSG00000039005	1	26	21	1.20208152801713
ENSMUSG00000044533	0.000584052721345607	26	7	54.305800795127
ENSMUSG00000049122	1	26	7	7.35391052434011
