ID	default.pvalue	period	phase	amplitude
ENSPANG00000013113	1	24	6	1.20137430845467
ENSPANG00000013114	0.289005180776014	24	4	1.55807991169689
ENSPANG00000013116	0.289005180776014	24	4	11.7441372343287
ENSPANG00000013118	0.00792080026455026	24	4	9.41061616676732
ENSPANG00000013119	1	22	7	1.15608970372441
ENSPANG00000013120	1	24	8	1.79884468045309
ENSPANG00000013121	1	22	10	1.06870807656845
ENSPANG00000013122	1	0	NA	0
ENSPANG00000013123	1	22	5	2.64747529531192
ENSPANG00000013124	1	0	NA	0
ENSPANG00000013126	0.454435350529101	24	4	15.7510603270714
ENSPANG00000013127	1	22	7	0.124903989633201
ENSPANG00000013128	1	22	14	0.250720137105242
ENSPANG00000013138	1	20	19	0.608625243464743
ENSPANG00000013144	1	24	8	4.23193782039281
ENSPANG00000013145	1	20	5	0.384219473486748
ENSPANG00000013146	0.454435350529101	22	10	0.368612860684451
ENSPANG00000013147	1	22	4	5.18773681271116
ENSPANG00000013148	1	24	6	4.37513039390817
ENSPANG00000013149	1	22	15	10.5427284541548
ENSPANG00000013150	1	20	9	0.332048247987522
ENSPANG00000013151	1	22	6	0.219774448681759
ENSPANG00000013152	1	24	14	0.615029839792355
ENSPANG00000013153	1	20	5	3.70554223717124
ENSPANG00000013154	1	20	10	3.39679228335938
ENSPANG00000013155	1	22	4	4.26790646233876
ENSPANG00000013156	1	22	10	1.01792941835362
ENSPANG00000013157	1	24	18	5.90388624255395
ENSPANG00000013158	1	22	10	10.5928847184098
ENSPANG00000013159	1	24	6	0.00278474835014794
ENSPANG00000013161	0.454435350529101	24	4	9.598321679373
ENSPANG00000013162	1	24	8	2.10386300431059
ENSPANG00000013182	0.177550154320988	24	4	13.4157555895579
ENSPANG00000013183	1	0	NA	0
ENSPANG00000013184	1	20	13	7.09747784558586
ENSPANG00000013185	1	22	2	0.275644674472595
ENSPANG00000013186	1	24	8	0.132886085535524
ENSPANG00000013187	1	24	8	0.432512905167064
ENSPANG00000013188	0.454435350529101	24	6	3.21971887941044
ENSPANG00000013189	1	24	4	0.639125066510935
ENSPANG00000013190	1	0	NA	0
ENSPANG00000013191	0.692351603835979	24	4	13.9101815766771
ENSPANG00000013192	1	24	6	0.117181511434912
ENSPANG00000013193	1	22	17	0.645035204470298
ENSPANG00000013194	0.289005180776014	24	9	11.6917731942812
ENSPANG00000013195	1	22	10	9.73995528230849
ENSPANG00000013196	1	20	3	0.93352820651905
ENSPANG00000013197	1	20	13	1.14783872640312
ENSPANG00000013198	1	22	7	0.0483023709676198
ENSPANG00000013219	1	24	8	0.0490985911823055
ENSPANG00000013222	1	22	2	0.151025417367314
ENSPANG00000013225	1	24	14	1.1424947883589
ENSPANG00000013226	1	24	8	0.969897978796018
ENSPANG00000013228	1	24	6	4.33141469560085
ENSPANG00000013229	1	20	0	5.04610460145167
ENSPANG00000013230	1	22	10	2.24389022744482
ENSPANG00000013231	1	0	NA	0
ENSPANG00000013233	1	22	5	0.826311071732055
ENSPANG00000013234	1	22	10	1.98754905859576
ENSPANG00000013251	0.177550154320988	24	22	2.32840284201106
ENSPANG00000013252	1	22	13	0.961307764554669
ENSPANG00000013254	1	0	NA	0
ENSPANG00000013255	0.104994350749559	20	5	0.297922158215792
ENSPANG00000013257	0.692351603835979	24	9	1.19224666416658
ENSPANG00000013258	1	20	0	0.0604656194297058
ENSPANG00000013259	1	24	8	0.5721733857858
ENSPANG00000013260	0.289005180776014	24	4	0.709260037259904
ENSPANG00000013261	1	22	10	0.943594032804387
ENSPANG00000013262	1	20	15	0.16521853358999
ENSPANG00000013263	1	22	10	1.72812516355001
ENSPANG00000013264	1	24	6	48.8278619806878
ENSPANG00000013266	1	20	13	6.41475953956407
ENSPANG00000013282	1	22	5	0.529741321731236
ENSPANG00000013285	1	24	20	0.499943334336475
ENSPANG00000013290	1	0	NA	0
ENSPANG00000013292	1	0	NA	0
ENSPANG00000013295	0.454435350529101	24	4	4.09128623021528
ENSPANG00000013296	1	24	20	9.3335413326777
ENSPANG00000013298	0.104994350749559	24	6	10.7571401273639
ENSPANG00000013319	1	24	12	0.523885232813356
ENSPANG00000013321	0.454435350529101	24	4	2.11045304843307
ENSPANG00000013322	1	22	11	1.48951114640346
ENSPANG00000013323	1	24	12	0.00970168919318078
ENSPANG00000013325	1	0	NA	0
ENSPANG00000013326	0.692351603835979	24	2	18.6550060313268
ENSPANG00000013327	1	24	14	0.528580744562849
ENSPANG00000013328	1	22	0	49.3265188473178
ENSPANG00000013330	1	22	10	2.34512437607968
ENSPANG00000013331	1	20	10	0.93087540296082
ENSPANG00000013332	1	20	13	2.38044366891627
ENSPANG00000013333	0.289005180776014	24	19	14.6351721589548
ENSPANG00000013334	1	20	10	7.2291873428324
ENSPANG00000013335	1	20	19	0.0403677326889012
ENSPANG00000013336	1	22	16	0.342871619676888
ENSPANG00000013337	0.177550154320988	24	8	0.275072970586211
ENSPANG00000013338	1	22	10	1.26346446973792
ENSPANG00000013345	0.177550154320988	22	14	0.997163080716503
ENSPANG00000013346	1	22	15	17.1607539550968
ENSPANG00000013347	1	22	4	0.43645012829186
ENSPANG00000013348	1	22	13	0.953503657290728
ENSPANG00000013349	1	24	18	14.0416610880985
ENSPANG00000013350	1	20	10	2.19761498851465
ENSPANG00000013351	1	24	14	0.801771508378727
ENSPANG00000013352	1	24	18	30.2044916537831
ENSPANG00000013353	0.0164631558641975	24	6	0.642680894370898
ENSPANG00000013354	1	22	11	1.15108908188049
ENSPANG00000013356	1	22	7	0.290958122320127
ENSPANG00000013357	1	20	17	0.952417050360289
ENSPANG00000013358	1	22	9	0.328359363927419
ENSPANG00000013359	1	20	10	2.5849235586957
ENSPANG00000013360	1	24	4	1.86053396136026
ENSPANG00000013361	1	20	13	11.3564107746174
ENSPANG00000013362	0.692351603835979	24	20	2.72042944487685
ENSPANG00000013363	1	22	10	0.134414000496272
ENSPANG00000013365	1	20	0	0.044539756269629
ENSPANG00000013366	1	22	10	3.85635252578062
ENSPANG00000013367	0.0595081018518519	24	5	0.307488765335461
ENSPANG00000013368	1	20	19	0.0385417734089938
ENSPANG00000013369	1	24	14	0.0531264615983242
ENSPANG00000013370	1	24	8	0.898947584444739
ENSPANG00000013371	1	20	13	0.041131042567212
ENSPANG00000013373	0.177550154320988	24	16	0.730050860488382
ENSPANG00000013374	1	24	18	5.68816806444503
ENSPANG00000013386	1	22	9	21.3480764401053
ENSPANG00000013387	1	20	5	0.574883789644109
ENSPANG00000013389	1	24	22	0.0261384981007182
ENSPANG00000013390	1	22	10	5.72367218984309
ENSPANG00000013392	1	22	10	0.0915208692758223
ENSPANG00000013393	0.289005180776014	24	5	0.858062021530352
ENSPANG00000013394	1	20	10	0.240749860424369
ENSPANG00000013395	1	24	6	9.05760643146142
ENSPANG00000013396	0.454435350529101	24	7	17.4710438385991
ENSPANG00000013397	1	20	0	1.76291556805337
ENSPANG00000013398	1	20	17	2.60424955431229
ENSPANG00000013399	1	24	0	5.23268743494217
ENSPANG00000013400	1	24	18	0.29621501405109
ENSPANG00000013402	1	24	10	1.68782430138124
ENSPANG00000013403	1	22	17	0.695382107032205
ENSPANG00000013405	1	24	12	1.22187500373289
ENSPANG00000013406	0.104994350749559	22	7	8.70451798859552
ENSPANG00000013407	1	20	7	3.54446338424081
ENSPANG00000013408	1	22	10	0.467409563383947
ENSPANG00000013413	1	20	10	0.0740049947727443
ENSPANG00000013414	0.454435350529101	24	5	1.3363114609799
ENSPANG00000013415	1	20	17	2.59025451592034
ENSPANG00000013416	1	24	18	0.113089290379204
ENSPANG00000013417	0.454435350529101	24	15	17.9047899771447
ENSPANG00000013419	1	22	11	0.0270627742306019
ENSPANG00000013420	1	22	7	1.59054403561487
ENSPANG00000013421	1	0	NA	0
ENSPANG00000013423	1	0	NA	0
ENSPANG00000013424	1	20	19	0.254168137696987
ENSPANG00000013425	1	20	19	0.0973113429911455
ENSPANG00000013426	1	24	0	3.01715624375449
ENSPANG00000013427	0.692351603835979	24	4	0.316673572515331
ENSPANG00000013428	1	22	2	27.1893544202999
ENSPANG00000013429	1	20	19	70.4645396945747
ENSPANG00000013430	1	22	0	0.251548942007076
ENSPANG00000013431	1	24	8	0.563109633239337
ENSPANG00000013432	1	22	14	0.44991421675382
ENSPANG00000013433	0.0595081018518519	24	4	1.80033930686068
ENSPANG00000013434	1	22	0	0.0354129209551271
ENSPANG00000013436	1	22	9	1.63154196289331
ENSPANG00000013437	1	22	11	4.20137808144997
ENSPANG00000013438	1	22	6	22.1567605393983
ENSPANG00000013439	1	24	18	4.45673785337575
ENSPANG00000013441	1	24	6	5.26915177523834
ENSPANG00000013442	1	22	17	2.31020342578149
ENSPANG00000013443	1	22	17	0.191161538099759
ENSPANG00000013444	1	0	NA	0
ENSPANG00000013445	1	24	20	13.0745353861152
ENSPANG00000013446	1	22	10	5.33130592828979
ENSPANG00000013447	1	20	13	0.164007516517653
ENSPANG00000013448	0.104994350749559	24	4	5.19117099143807
ENSPANG00000013450	1	24	6	0.632351847565432
ENSPANG00000013451	1	24	14	0.189739725424751
ENSPANG00000013464	1	0	NA	0
ENSPANG00000013466	1	20	17	0.495814678020933
ENSPANG00000013468	1	22	0	0.787699820020204
ENSPANG00000013469	1	22	3	0.381859562985903
ENSPANG00000013470	1	20	7	0.15291601476326
ENSPANG00000013471	1	22	11	2.78367265002376
ENSPANG00000013472	1	24	8	3.65958955836603
ENSPANG00000013473	1	24	8	2.96892699524983
ENSPANG00000013474	0.454435350529101	24	20	11.3307896022296
ENSPANG00000013476	1	22	21	0.0563339904086405
ENSPANG00000013477	0.177550154320988	24	4	4.37031054839013
ENSPANG00000013478	0.0321578758818342	24	4	3.24016831019436
ENSPANG00000013479	1	22	13	0.182478707478312
ENSPANG00000013480	0.104994350749559	24	4	0.252383289999144
ENSPANG00000013481	1	20	3	0.37108280171226
ENSPANG00000013482	0.454435350529101	24	4	1.40393673778701
ENSPANG00000013483	1	20	3	1.54105790539824
ENSPANG00000013512	1	0	NA	0
ENSPANG00000013516	1	24	8	0.0935875280207659
ENSPANG00000013548	0.177550154320988	20	11	1.24010124371511
ENSPANG00000013567	0.692351603835979	24	19	18.8177810160556
ENSPANG00000013568	1	24	6	2.79223891877189
ENSPANG00000013569	1	24	6	2.93546618814114
ENSPANG00000013570	1	22	15	3.88700252880649
ENSPANG00000013574	1	24	6	107.010742356172
ENSPANG00000013597	1	20	0	42.415152951407
ENSPANG00000013598	0.454435350529101	24	8	4.05787033091194
ENSPANG00000013599	1	24	18	3.09244010976643
ENSPANG00000013600	0.104994350749559	24	19	3.38493955472858
ENSPANG00000013601	1	24	18	6.67214602057696
ENSPANG00000013603	0.692351603835979	24	20	5.10639703544126
ENSPANG00000013604	0.858504808752205	24	22	0.441419168384091
ENSPANG00000013608	0.177550154320988	24	4	3.85671303058527
ENSPANG00000013609	1	0	NA	0
ENSPANG00000013610	0.0164631558641975	24	12	0.0920573807915904
ENSPANG00000013611	1	22	11	2.12077183803101
ENSPANG00000013612	1	20	2	0.764157870917672
ENSPANG00000013614	1	20	9	0.0842269073064053
ENSPANG00000013625	1	20	0	0.711125378425181
ENSPANG00000013627	0.692351603835979	24	7	2.69520536558686
ENSPANG00000013628	1	22	14	0.0465306635087213
ENSPANG00000013631	1	24	6	6.46296961911433
ENSPANG00000013632	0.289005180776014	24	4	6.29047916845844
ENSPANG00000013633	1	24	20	0.0259932972627337
ENSPANG00000013634	1	24	12	0.0724239705105748
ENSPANG00000013635	1	24	12	0.798918526053863
ENSPANG00000013637	1	20	3	0.137747481451075
ENSPANG00000013638	1	22	5	0.339784517756655
ENSPANG00000013639	1	20	17	0.40532971355477
ENSPANG00000013640	1	24	20	5.79321472137766
ENSPANG00000013641	0.289005180776014	24	4	0.868816800904325
ENSPANG00000013642	0.177550154320988	24	5	13.9148676484195
ENSPANG00000013645	1	22	6	3.53387684193908
ENSPANG00000013646	1	24	3	15.8686833432855
ENSPANG00000013647	1	24	6	1.39705504411093
ENSPANG00000013648	0.177550154320988	24	4	1.62964335450506
ENSPANG00000013649	1	22	5	0.453522898463352
ENSPANG00000013650	1	24	6	6.59914936614017
ENSPANG00000013651	0.692351603835979	24	4	1.42243122793516
ENSPANG00000013653	1	22	10	4.43457534844288
ENSPANG00000013654	0.289005180776014	20	8	0.918612164807545
ENSPANG00000013655	1	20	10	4.75642502087262
ENSPANG00000013663	1	20	3	1.25520379765495
ENSPANG00000013666	1	0	NA	0
ENSPANG00000013667	0.289005180776014	24	5	0.477396365588584
ENSPANG00000013668	1	24	6	4.03589614356046
ENSPANG00000013676	1	22	4	3.806695090694
ENSPANG00000013677	1	20	3	0.62428840576303
ENSPANG00000013678	1	24	6	3.07084707225459
ENSPANG00000013679	0.454435350529101	24	4	1.20576056887232
ENSPANG00000013680	1	22	10	4.64559335042383
ENSPANG00000013681	1	22	7	0.564597007891078
ENSPANG00000013682	1	20	10	0.0253917108687062
ENSPANG00000013683	1	22	11	0.0167738548709637
ENSPANG00000013684	1	24	8	2.77117091414761
ENSPANG00000013685	1	0	NA	0
ENSPANG00000013686	0.692351603835979	24	20	3.60524541884209
ENSPANG00000013687	1	24	18	0.521409999981309
ENSPANG00000013688	1	24	18	1.7392786958896
ENSPANG00000013689	1	22	10	11.2746149328495
ENSPANG00000013690	1	20	17	1.18526443897712
ENSPANG00000013691	1	20	3	0.908961729373558
ENSPANG00000013692	0.692351603835979	24	6	4.16932752498558
ENSPANG00000013693	1	22	3	0.333424673167254
ENSPANG00000013694	1	22	5	14.3528695071838
ENSPANG00000013718	1	22	0	0.0769509904382178
ENSPANG00000013719	1	0	NA	0
ENSPANG00000013721	1	24	6	30.0489365586093
ENSPANG00000013722	1	24	18	2.34083695276659
ENSPANG00000013723	1	24	8	1.70640821260459
ENSPANG00000013724	0.0321578758818342	24	3	4.65229234188203
ENSPANG00000013725	1	22	14	3.83634451968433
ENSPANG00000013726	1	0	NA	0
ENSPANG00000013727	1	20	3	0.940032880250167
ENSPANG00000013728	1	22	17	0.916957785850602
ENSPANG00000013744	1	24	6	4.52642418419196
ENSPANG00000013746	1	22	14	0.593584235941299
ENSPANG00000013747	1	20	3	0.614670395346951
ENSPANG00000013751	1	24	8	0.12108094281925
ENSPANG00000013752	1	24	18	2.98902441172652
ENSPANG00000013753	0.692351603835979	22	7	4.11241721646176
ENSPANG00000013754	1	22	10	5.5016564010684
ENSPANG00000013755	0.692351603835979	24	4	3.40047845805741
ENSPANG00000013756	1	22	11	0.434836503469457
ENSPANG00000013757	1	24	18	10.5087866066969
ENSPANG00000013758	1	22	7	1.4016066600337
ENSPANG00000013759	1	0	NA	0
ENSPANG00000013760	1	22	10	174.112261802164
ENSPANG00000013761	1	20	13	6.11062547886262
ENSPANG00000013762	1	22	14	0.206413906953277
ENSPANG00000013763	0.692351603835979	24	8	4.863922210703
ENSPANG00000013765	1	0	NA	0
ENSPANG00000013767	1	20	3	8.4575585978079
ENSPANG00000013776	0.104994350749559	24	4	5.77984143276661
ENSPANG00000013777	1	0	NA	0
ENSPANG00000013778	1	22	7	0.0795769148769108
ENSPANG00000013779	1	22	10	2.7011440443253
ENSPANG00000013780	1	22	5	14.6506668628304
ENSPANG00000013782	0.177550154320988	24	20	1.27085537910034
ENSPANG00000013784	1	20	19	0.036041176372599
ENSPANG00000013785	1	24	20	4.36411802112999
ENSPANG00000013786	1	24	0	0.0680685419584207
ENSPANG00000013787	1	22	17	0.0932510390136073
ENSPANG00000013788	1	0	NA	0
ENSPANG00000013789	1	20	17	0.76065711202303
ENSPANG00000013790	1	22	10	1.20319145262688
ENSPANG00000013791	1	22	10	1.93934737818477
ENSPANG00000013792	1	22	10	0.124760008263041
ENSPANG00000013793	1	22	13	5.10788613315018
ENSPANG00000013796	1	22	6	0.142439218661666
ENSPANG00000013798	1	24	6	6.92979864822805
ENSPANG00000013799	1	22	5	1.06708163736019
ENSPANG00000013800	1	20	0	1.98512750770423
ENSPANG00000013801	1	24	6	1.79004465322612
ENSPANG00000013802	1	22	18	10.7460814354609
ENSPANG00000013803	1	24	18	2.51284067729846
ENSPANG00000013804	1	22	7	3.69473076147601
ENSPANG00000013805	1	22	20	4.19528260723237
ENSPANG00000013806	0.104994350749559	24	13	1.30339036290096
ENSPANG00000013807	1	24	6	1.18565093943844
ENSPANG00000013808	1	24	6	1.75996349302712
ENSPANG00000013812	1	22	5	4.3667495306176
ENSPANG00000013852	1	0	NA	0
ENSPANG00000013853	1	24	6	1.89146470037758
ENSPANG00000013856	1	20	5	2.19730301717897
ENSPANG00000013857	1	20	5	2.05047014658222
ENSPANG00000013858	1	0	NA	0
ENSPANG00000013860	1	24	12	0.882916371192298
ENSPANG00000013861	1	22	4	0.0645151971562726
ENSPANG00000013862	1	24	6	2.1983252054002
ENSPANG00000013863	1	22	11	0.392039914318472
ENSPANG00000013864	0.289005180776014	24	0	0.485888473446996
ENSPANG00000013865	1	22	4	2.82855224623692
ENSPANG00000013866	1	24	18	2.03147231234053
ENSPANG00000013867	1	22	0	4.64075746877166
ENSPANG00000013868	1	0	NA	0
ENSPANG00000013869	1	22	21	5.8015019694871
ENSPANG00000013871	1	22	10	8.32789338635485
ENSPANG00000013872	1	24	18	1.00844724381673
ENSPANG00000013874	1	24	8	2.74280589117167
ENSPANG00000013923	0.454435350529101	24	4	11.5746870538491
ENSPANG00000013924	1	22	6	9.78013971235635
ENSPANG00000013925	1	22	13	4.41897426042085
ENSPANG00000013926	1	22	21	6.40096191179353
ENSPANG00000013927	1	20	13	1.07076869834395
ENSPANG00000013928	1	22	4	1.14540999009677
ENSPANG00000013929	1	22	10	2.52371836357608
ENSPANG00000013948	1	20	5	1.73321372705832
ENSPANG00000013951	1	20	7	0.084006906707235
ENSPANG00000013953	1	0	NA	0
ENSPANG00000013955	0.858504808752205	22	19	0.127594034605348
ENSPANG00000013956	0.0595081018518519	24	4	1.48594027026412
ENSPANG00000013957	1	22	2	3.51956822314926
ENSPANG00000013958	0.0595081018518519	24	6	12.0802976048792
ENSPANG00000013977	1	0	NA	0
ENSPANG00000013978	1	22	15	8.12643177382771
ENSPANG00000013979	1	24	6	7.86309026573058
ENSPANG00000013980	1	24	6	2.24010434414353
ENSPANG00000013981	1	22	10	0.808225487583961
ENSPANG00000013982	1	20	17	0.702305636534968
ENSPANG00000013983	1	20	7	0.328993626378273
ENSPANG00000013985	1	22	9	0.331855792956687
ENSPANG00000013986	1	22	10	3.46354781237546
ENSPANG00000013988	1	22	10	1.08811366882489
ENSPANG00000013989	1	24	20	48.7593611278178
ENSPANG00000013990	1	22	7	0.258418705755066
ENSPANG00000013991	1	20	15	2.36583456716216
ENSPANG00000013992	0.692351603835979	22	4	0.0803693547551778
ENSPANG00000013993	1	20	0	0.0795323335262937
ENSPANG00000014005	1	24	6	3.75900935005616
ENSPANG00000014006	1	24	6	0.552400582753854
ENSPANG00000014007	0.177550154320988	24	4	2.72780294858517
ENSPANG00000014008	1	0	NA	0
ENSPANG00000014009	1	0	NA	0
ENSPANG00000014010	0.454435350529101	24	4	0.381413899882534
ENSPANG00000014011	1	24	6	6.12380441037571
ENSPANG00000014013	0.104994350749559	24	4	0.152596970338943
ENSPANG00000014014	0.0595081018518519	20	7	4.80965609683889
ENSPANG00000014015	1	22	13	0.980042681647921
ENSPANG00000014016	0.177550154320988	24	4	3.63551205578957
ENSPANG00000014017	1	22	10	1.30995109598031
ENSPANG00000014018	1	0	NA	0
ENSPANG00000014019	0.692351603835979	24	4	0.545508992547851
ENSPANG00000014020	0.692351603835979	24	10	1.13657910897022
ENSPANG00000014041	1	24	6	0.0535000197001869
ENSPANG00000014042	1	0	NA	0
ENSPANG00000014043	1	22	10	3.56953146032457
ENSPANG00000014044	1	22	18	2.68597522801461
ENSPANG00000014045	1	24	6	1.59842611125377
ENSPANG00000014046	1	22	10	3.2413083422794
ENSPANG00000014047	1	20	15	0.0408091931104254
ENSPANG00000014048	0.104994350749559	24	16	7.9560758767747
ENSPANG00000014049	0.177550154320988	24	5	2.44061475423135
ENSPANG00000014050	1	22	3	1.06588367561064
ENSPANG00000014055	1	20	3	0.0456822274254622
ENSPANG00000014057	1	24	6	0.446321245366696
ENSPANG00000014058	0.454435350529101	24	8	1.0564287336999
ENSPANG00000014059	1	0	NA	0
ENSPANG00000014062	1	22	0	0.590024528498793
ENSPANG00000014063	1	20	0	1.54377350559727
ENSPANG00000014066	0.177550154320988	24	4	1.09044384325034
ENSPANG00000014067	1	24	6	2.89177020190678
ENSPANG00000014069	1	22	5	0.0570508025154467
ENSPANG00000014072	1	24	16	0.71757299486482
ENSPANG00000014073	0.177550154320988	24	4	23.9687488538559
ENSPANG00000014074	1	20	3	0.110450607865265
ENSPANG00000014075	1	22	10	1.13351324112424
ENSPANG00000014076	1	24	6	3.47647868024509
ENSPANG00000014077	1	24	6	8.6738182018886
ENSPANG00000014078	1	0	NA	0
ENSPANG00000014079	1	22	4	3.53667160772402
ENSPANG00000014080	1	20	17	0.0261451487745686
ENSPANG00000014082	0.454435350529101	24	4	2.77598777204278
ENSPANG00000014083	1	22	21	0.428377173649483
ENSPANG00000014084	0.0595081018518519	24	4	11.2580791720912
ENSPANG00000014085	1	20	3	1.764654153724
ENSPANG00000014087	1	22	10	3.8627295378496
ENSPANG00000014089	1	20	15	2.82861336753513
ENSPANG00000014090	1	24	18	0.229913285976971
ENSPANG00000014091	1	0	NA	0
ENSPANG00000014103	0.0595081018518519	22	17	1.55726989087867
ENSPANG00000014105	1	22	3	0.134340912921855
ENSPANG00000014111	1	24	4	3.11340110996058
ENSPANG00000014112	1	0	NA	0
ENSPANG00000014113	0.289005180776014	24	8	5.9407926358568
ENSPANG00000014116	1	0	NA	0
ENSPANG00000014117	1	20	9	0.0484776302121824
ENSPANG00000014118	1	0	NA	0
ENSPANG00000014119	1	24	6	0.0534883232342252
ENSPANG00000014120	1	24	12	8.52845641529732
ENSPANG00000014121	0.692351603835979	22	4	27.1099358044732
ENSPANG00000014122	0.692351603835979	24	4	1.06134498218115
ENSPANG00000014124	1	20	13	3.93455840232724
ENSPANG00000014125	1	0	NA	0
ENSPANG00000014126	1	22	10	3.98615194076544
ENSPANG00000014127	1	22	10	4.0477755784846
ENSPANG00000014129	0.104994350749559	24	16	15.705758601577
ENSPANG00000014130	1	20	9	0.426357447102069
ENSPANG00000014131	1	0	NA	0
ENSPANG00000014132	0.454435350529101	24	4	1.97720339166429
ENSPANG00000014154	1	22	21	48.1585512375348
ENSPANG00000014156	0.692351603835979	24	4	3.48251038466788
ENSPANG00000014157	1	24	6	1.88763535226017
ENSPANG00000014158	1	22	10	8.90450782032334
ENSPANG00000014159	1	22	7	0.995917712967828
